region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SAN REMIGIO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3815,54.92 %
REGION VI,ANTIQUE,SAN REMIGIO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1238,17.82 %
REGION VI,ANTIQUE,SAN REMIGIO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,872,12.55 %
REGION VI,ANTIQUE,SAN REMIGIO,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,844,12.15 %
REGION VI,ANTIQUE,SAN REMIGIO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,166,2.39 %
REGION VI,ANTIQUE,SAN REMIGIO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.16 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3511,56.52 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1115,17.95 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,562,9.05 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,426,6.86 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,401,6.46 %
REGION VI,ANTIQUE,SAN REMIGIO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,197,3.17 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3449,8.48 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2683,6.60 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2270,5.58 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2263,5.57 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2178,5.36 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,2034,5.00 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,1936,4.76 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,1821,4.48 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,9,"GUINGONA, TG (LP)",LP,1739,4.28 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,1547,3.80 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1533,3.77 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,1531,3.77 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,1516,3.73 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,1379,3.39 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1341,3.30 %
REGION VI,ANTIQUE,SAN REMIGIO,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1090,2.68 %
