region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,269,0.33 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,247,0.30 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,233,0.29 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,229,0.28 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,226,0.28 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,223,0.27 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,223,0.27 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,216,0.27 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,196,0.24 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,188,0.23 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,159,0.20 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,156,0.19 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,154,0.19 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,131,0.16 %
REGION VI,ANTIQUE,CALUYA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,104,0.13 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL GOVERNOR ANTIQUE,1,"JAVIER, EXEQUIEL (LP)",LP,7416,58.33 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL GOVERNOR ANTIQUE,2,"CADIAO, RHODORA (NUP)",NUP,5298,41.67 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"CONDEZ, VICTOR (LP)",LP,6459,62.39 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"DENOSTA, EDGAR (NUP)",NUP,2964,28.63 %
REGION VI,ANTIQUE,CALUYA,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"FORTALEZA, EDUARDO (IND)",IND,930,8.98 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",1,"DIMAMAY, ROSIE (LP)",LP,6270,15.67 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",2,"FRANGUE, HECTOR (NUP)",NUP,5661,14.15 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",3,"JUANITEZ, JURIS (LP)",LP,5082,12.70 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",4,"TURRECHA, EDSEL (LP)",LP,5022,12.55 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",5,"JUBILAN, BETING (LP)",LP,4925,12.31 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",6,"BARTOLO, JOSE ALLAN (LP)",LP,4626,11.56 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",7,"LIM, JOEL (UNA)",UNA,1844,4.61 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",8,"ELIO, EGIDIO (NUP)",NUP,1633,4.08 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",9,"SANTILLAN, ERROL (NUP)",NUP,1554,3.88 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",10,"ALOJIPAN, KAP NONONG (UNA)",UNA,1356,3.39 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",11,"JUANITAS, BENJAMIN (NUP)",NUP,764,1.91 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",12,"ALPAS, TOTO MEO (IND)",IND,650,1.62 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",13,"MAGHARI, AMAY (IND)",IND,334,0.83 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",14,"REPONTE, PEREGRINO JR I (IND)",IND,283,0.71 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"JAVIER, PAOLO (LP)",LP,7942,68.48 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"ROQUERO, RAYMUNDO (UNA)",UNA,2643,22.79 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"DELFIN, ROBERT (NPC)",NPC,514,4.43 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"MALLARES, NARZAL (PMM)",OTHERS,193,1.66 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",5,"PIDOY, RODELO (IND)",IND,129,1.11 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",6,"COMBONG, JUNIOR (IND)",IND,119,1.03 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",7,"VILLAFLOR, ANTERO (KBL)",KBL,58,0.50 %
REGION VI,ANTIQUE,CALUYA,MAYOR ANTIQUE - CALUYA,1,"REYES, GENEVIVE (LP)",LP,10316,70.00 %
REGION VI,ANTIQUE,CALUYA,MAYOR ANTIQUE - CALUYA,2,"DINGCONG, NONONG (UNA)",UNA,4421,30.00 %
REGION VI,ANTIQUE,CALUYA,VICE-MAYOR ANTIQUE - CALUYA,1,"EGINA, DADS (LP)",LP,8503,61.41 %
REGION VI,ANTIQUE,CALUYA,VICE-MAYOR ANTIQUE - CALUYA,2,"FRANGUE, REY (UNA)",UNA,5344,38.59 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA   - LONE DIST",1,"DURAN, SIR DURAN (LP)",LP,8887,9.26 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA   - LONE DIST",2,"LIM, REYNANTE JR (LP)",LP,8560,8.92 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA   - LONE DIST",3,"GUISIHAN, JERICK (LP)",LP,8370,8.72 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA   - LONE DIST",4,"CIPRES, SIEGFRED (LP)",LP,7739,8.07 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA   - LONE DIST",5,"JANAIRO, RUBEN (LP)",LP,7106,7.41 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA   - LONE DIST",6,"MAGTOTO, ANGELO (LP)",LP,7053,7.35 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA   - LONE DIST",7,"DE SAN JOSE, ELVERO (LP)",LP,6929,7.22 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA   - LONE DIST",8,"MADARCOS, HENRY (LP)",LP,6675,6.96 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA   - LONE DIST",9,"LIM, BONGBONG (UNA)",UNA,5243,5.46 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA   - LONE DIST",10,"ANIMAS, BONG (UNA)",UNA,5114,5.33 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA   - LONE DIST",11,"LAVEGA, RICKY (IND)",IND,5096,5.31 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA   - LONE DIST",12,"AGUIRRE, ROY (UNA)",UNA,3918,4.08 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA   - LONE DIST",13,"MAUBOL, ROMEO (IND)",IND,3846,4.01 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA   - LONE DIST",14,"MALALUAN, POL (UNA)",UNA,3238,3.37 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA   - LONE DIST",15,"FELIPE, DODONG (UNA)",UNA,2420,2.52 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA   - LONE DIST",16,"PAGUIA, SIR LENI (UNA)",UNA,2359,2.46 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA   - LONE DIST",17,"DADO, PAPANG (UNA)",UNA,1847,1.92 %
REGION VI,ANTIQUE,CALUYA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CALUYA   - LONE DIST",18,"DE SAN JOSE, ESOY (IND)",IND,1555,1.62 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,1,25 1PACMAN,GROUP,569,7.09 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,2,58 KALINGA,GROUP,561,6.99 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,3,81 BAYAN MUNA,GROUP,536,6.68 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,373,4.65 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,369,4.60 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,6,100 BH (BAGONG HENERASYON),GROUP,329,4.10 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,321,4.00 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,319,3.97 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,9,6 DIWA,GROUP,312,3.89 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,10,60 AAMBIS-OWA,GROUP,301,3.75 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,11,32 ANG KABUHAYAN,GROUP,266,3.31 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,253,3.15 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,13,46 MAGDALO,GROUP,245,3.05 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,184,2.29 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,15,102 1-SAGIP,GROUP,177,2.21 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,151,1.88 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,17,21 COOP-NATCCO,GROUP,125,1.56 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,123,1.53 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,123,1.53 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,115,1.43 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,21,107 AANGAT TAYO,GROUP,109,1.36 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,22,35 TAMA,GROUP,101,1.26 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,100,1.25 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,24,72 CIBAC,GROUP,86,1.07 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,25,37 SANLAKAS,GROUP,85,1.06 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,26,86 FICTAP,GROUP,82,1.02 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,27,22 ALAY BUHAY,GROUP,81,1.01 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,28,40 LPGMA,GROUP,80,1.00 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,29,15 ALL-FISH,GROUP,70,0.87 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,30,89 PBA,GROUP,70,0.87 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,66,0.82 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,32,43 ANGKLA,GROUP,65,0.81 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,33,5 ABANG LINGKOD,GROUP,64,0.80 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,34,"2 ASEAN, INC.",GROUP,60,0.75 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,35,8 AGAP,GROUP,58,0.72 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,36,88 ACTS-OFW,GROUP,57,0.71 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,37,90 MANILA TEACHERS,GROUP,57,0.71 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,38,110 BUHAY,GROUP,52,0.65 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,39,11 AWAT MINDANAO,GROUP,51,0.64 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,47,0.59 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,41,12 ANAKALUSUGAN,GROUP,38,0.47 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,42,47 OFWFC,GROUP,32,0.40 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,43,45 TGP,GROUP,31,0.39 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,44,97 1-CARE,GROUP,30,0.37 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,45,62 ABONO,GROUP,28,0.35 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,46,103 1-PABAHAY,GROUP,27,0.34 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,47,7 AKIN,GROUP,26,0.32 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,48,39 ABS,GROUP,26,0.32 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,49,34 YACAP,GROUP,26,0.32 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,50,80 ANG NARS,GROUP,25,0.31 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,51,3 METRO,GROUP,25,0.31 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,52,19 GLOBAL,GROUP,20,0.25 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,53,41 UNIDO,GROUP,20,0.25 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,54,64 AGHAM,GROUP,19,0.24 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,55,53 RAM,GROUP,19,0.24 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,56,95 ATING KOOP,GROUP,18,0.22 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,57,78 AN WARAY,GROUP,17,0.21 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,17,0.21 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,59,63 AMIN,GROUP,16,0.20 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,60,77 A.I.,GROUP,15,0.19 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,61,111 APPEND,GROUP,15,0.19 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,62,82 MARINO,GROUP,15,0.19 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,63,10 ADDA,GROUP,14,0.17 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,64,83 ANG KASANGGA,GROUP,14,0.17 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,65,67 TINDERONG PINOY,GROUP,14,0.17 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,66,38 ABAKADA,GROUP,13,0.16 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,67,92 ABANTE RETIREES,GROUP,13,0.16 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,68,18 1-ABILIDAD,GROUP,13,0.16 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,69,84 AMA,GROUP,12,0.15 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,70,13 CLASE,GROUP,12,0.15 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,71,93 BUTIL,GROUP,11,0.14 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,72,94 KAMAIS PILIPINAS,GROUP,11,0.14 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,73,26 MELCHORA,GROUP,11,0.14 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,74,50 AVE,GROUP,10,0.12 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,75,96 ACT-CIS,GROUP,10,0.12 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,76,98 MATA,GROUP,9,0.11 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,9,0.11 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,78,68 CONSLA,GROUP,9,0.11 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,79,65 ANUPA,GROUP,8,0.10 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,80,71 AMOR-SEAMAN,GROUP,8,0.10 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,81,66 DISABLED/PWD,GROUP,8,0.10 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,82,17 SINAG,GROUP,8,0.10 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,83,44 ALONA,GROUP,7,0.09 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,84,115 AMEPA OFW,GROUP,7,0.09 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,85,33 KMM,GROUP,7,0.09 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,86,4 TRICAP,GROUP,7,0.09 %
REGION VI,ANTIQUE,CALUYA,PARTY LIST PHILIPPINES,87,75 BANAT,GROUP,7,0.09 %
