region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,PATNONGON,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6874,49.67 %
REGION VI,ANTIQUE,PATNONGON,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2965,21.42 %
REGION VI,ANTIQUE,PATNONGON,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2185,15.79 %
REGION VI,ANTIQUE,PATNONGON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1324,9.57 %
REGION VI,ANTIQUE,PATNONGON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,471,3.40 %
REGION VI,ANTIQUE,PATNONGON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,21,0.15 %
REGION VI,ANTIQUE,PATNONGON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7767,58.60 %
REGION VI,ANTIQUE,PATNONGON,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1680,12.68 %
REGION VI,ANTIQUE,PATNONGON,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1578,11.91 %
REGION VI,ANTIQUE,PATNONGON,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1029,7.76 %
REGION VI,ANTIQUE,PATNONGON,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,926,6.99 %
REGION VI,ANTIQUE,PATNONGON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,274,2.07 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,7507,8.11 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,5466,5.90 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5132,5.54 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,5130,5.54 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,4985,5.38 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,4531,4.89 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,4349,4.70 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,4281,4.62 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,4252,4.59 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,4231,4.57 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4119,4.45 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,3803,4.11 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,3780,4.08 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,3454,3.73 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,3213,3.47 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,2587,2.79 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2480,2.68 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2176,2.35 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2136,2.31 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1877,2.03 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1511,1.63 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,987,1.07 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,758,0.82 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,740,0.80 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,738,0.80 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,652,0.70 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,620,0.67 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,609,0.66 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,607,0.66 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,583,0.63 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,574,0.62 %
REGION VI,ANTIQUE,PATNONGON,SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,437,0.47 %
