region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BARBAZA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,4810,45.28 %
REGION VI,ANTIQUE,BARBAZA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2709,25.50 %
REGION VI,ANTIQUE,BARBAZA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1700,16.00 %
REGION VI,ANTIQUE,BARBAZA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1129,10.63 %
REGION VI,ANTIQUE,BARBAZA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,265,2.49 %
REGION VI,ANTIQUE,BARBAZA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.08 %
REGION VI,ANTIQUE,BARBAZA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5580,55.64 %
REGION VI,ANTIQUE,BARBAZA,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1408,14.04 %
REGION VI,ANTIQUE,BARBAZA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1304,13.00 %
REGION VI,ANTIQUE,BARBAZA,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,777,7.75 %
REGION VI,ANTIQUE,BARBAZA,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,692,6.90 %
REGION VI,ANTIQUE,BARBAZA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,268,2.67 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5424,7.54 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,4141,5.75 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3961,5.50 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3903,5.42 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,3623,5.03 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,3518,4.89 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,3450,4.79 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,3301,4.59 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,3212,4.46 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,3010,4.18 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2915,4.05 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,2899,4.03 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,2862,3.98 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,14,"LAPID, MARK (AKSYON)",AKSYON,2432,3.38 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,2425,3.37 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2360,3.28 %
