region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,CULASI,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7964,43.56 %
REGION VI,ANTIQUE,CULASI,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,5438,29.75 %
REGION VI,ANTIQUE,CULASI,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2911,15.92 %
REGION VI,ANTIQUE,CULASI,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1308,7.15 %
REGION VI,ANTIQUE,CULASI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,630,3.45 %
REGION VI,ANTIQUE,CULASI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,30,0.16 %
REGION VI,ANTIQUE,CULASI,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8827,51.44 %
REGION VI,ANTIQUE,CULASI,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2917,17.00 %
REGION VI,ANTIQUE,CULASI,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2670,15.56 %
REGION VI,ANTIQUE,CULASI,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1156,6.74 %
REGION VI,ANTIQUE,CULASI,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,962,5.61 %
REGION VI,ANTIQUE,CULASI,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,627,3.65 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,9151,7.71 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6817,5.74 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,6781,5.71 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,6561,5.53 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,5871,4.94 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,5735,4.83 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,5610,4.73 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,5507,4.64 %
