region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,4253,36.48 %
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3779,32.42 %
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2013,17.27 %
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1186,10.17 %
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,404,3.47 %
REGION VI,ANTIQUE,TIBIAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,22,0.19 %
REGION VI,ANTIQUE,TIBIAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5008,46.64 %
REGION VI,ANTIQUE,TIBIAO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1873,17.44 %
REGION VI,ANTIQUE,TIBIAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1869,17.41 %
REGION VI,ANTIQUE,TIBIAO,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,974,9.07 %
REGION VI,ANTIQUE,TIBIAO,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,683,6.36 %
REGION VI,ANTIQUE,TIBIAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,331,3.08 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,4939,7.34 %
REGION VI,ANTIQUE,TIBIAO,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,4691,6.97 %
