region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,PANDAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6002,36.49 %
REGION VI,ANTIQUE,PANDAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3945,23.98 %
REGION VI,ANTIQUE,PANDAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3460,21.03 %
REGION VI,ANTIQUE,PANDAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2602,15.82 %
REGION VI,ANTIQUE,PANDAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,427,2.60 %
REGION VI,ANTIQUE,PANDAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.08 %
REGION VI,ANTIQUE,PANDAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7356,46.68 %
REGION VI,ANTIQUE,PANDAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,4475,28.39 %
REGION VI,ANTIQUE,PANDAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1872,11.88 %
REGION VI,ANTIQUE,PANDAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,940,5.96 %
REGION VI,ANTIQUE,PANDAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,702,4.45 %
REGION VI,ANTIQUE,PANDAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,415,2.63 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,7750,7.01 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,6051,5.47 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,5857,5.30 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,5714,5.17 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5694,5.15 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,5654,5.11 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,5633,5.09 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,5300,4.79 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,5292,4.78 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,5103,4.61 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5101,4.61 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,4917,4.45 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,4316,3.90 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4170,3.77 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,3930,3.55 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,3644,3.29 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3611,3.27 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,3354,3.03 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2694,2.44 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2491,2.25 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1601,1.45 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,1031,0.93 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,1014,0.92 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,920,0.83 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,845,0.76 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,798,0.72 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,764,0.69 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,720,0.65 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,705,0.64 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,562,0.51 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,441,0.40 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,430,0.39 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,383,0.35 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,383,0.35 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,377,0.34 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,337,0.30 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,321,0.29 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,291,0.26 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,268,0.24 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,251,0.23 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,241,0.22 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,212,0.19 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,210,0.19 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,209,0.19 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,194,0.18 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,188,0.17 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,182,0.16 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,179,0.16 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,161,0.15 %
REGION VI,ANTIQUE,PANDAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,103,0.09 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, RHODORA (NUP)",NUP,8540,55.77 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL GOVERNOR ANTIQUE,2,"JAVIER, EXEQUIEL (LP)",LP,6772,44.23 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR (NUP)",NUP,6510,48.17 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"CONDEZ, VICTOR (LP)",LP,6184,45.76 %
REGION VI,ANTIQUE,PANDAN,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"FORTALEZA, EDUARDO (IND)",IND,821,6.07 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",1,"JUANITEZ, JURIS (LP)",LP,9338,18.48 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",2,"ELIO, EGIDIO (NUP)",NUP,7515,14.87 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",3,"SANTILLAN, ERROL (NUP)",NUP,7367,14.58 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",4,"DIMAMAY, ROSIE (LP)",LP,6942,13.74 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",5,"ALOJIPAN, KAP NONONG (UNA)",UNA,4515,8.93 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",6,"JUANITAS, BENJAMIN (NUP)",NUP,3296,6.52 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",7,"FRANGUE, HECTOR (NUP)",NUP,2776,5.49 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",8,"TURRECHA, EDSEL (LP)",LP,2513,4.97 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",9,"LIM, JOEL (UNA)",UNA,1756,3.47 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",10,"JUBILAN, BETING (LP)",LP,1292,2.56 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",11,"BARTOLO, JOSE ALLAN (LP)",LP,1205,2.38 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",12,"ALPAS, TOTO MEO (IND)",IND,979,1.94 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",13,"MAGHARI, AMAY (IND)",IND,834,1.65 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",14,"REPONTE, PEREGRINO JR I (IND)",IND,214,0.42 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"JAVIER, PAOLO (LP)",LP,8083,56.15 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"ROQUERO, RAYMUNDO (UNA)",UNA,5038,35.00 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"DELFIN, ROBERT (NPC)",NPC,764,5.31 %
