region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,ANINI-Y,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3329,39.88 %
REGION VI,ANTIQUE,ANINI-Y,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,1650,19.77 %
REGION VI,ANTIQUE,ANINI-Y,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1568,18.78 %
REGION VI,ANTIQUE,ANINI-Y,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1386,16.60 %
REGION VI,ANTIQUE,ANINI-Y,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,403,4.83 %
REGION VI,ANTIQUE,ANINI-Y,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.14 %
REGION VI,ANTIQUE,ANINI-Y,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4032,51.56 %
REGION VI,ANTIQUE,ANINI-Y,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1393,17.81 %
REGION VI,ANTIQUE,ANINI-Y,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1184,15.14 %
REGION VI,ANTIQUE,ANINI-Y,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,604,7.72 %
REGION VI,ANTIQUE,ANINI-Y,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,431,5.51 %
REGION VI,ANTIQUE,ANINI-Y,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,176,2.25 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,4669,8.35 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3436,6.15 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,3342,5.98 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,3139,5.62 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,3130,5.60 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,3092,5.53 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,2863,5.12 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2781,4.98 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,2585,4.63 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2481,4.44 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,2368,4.24 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2337,4.18 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,2146,3.84 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,14,"COLMENARES, NERI (MKBYN)",OTHERS,2057,3.68 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,2034,3.64 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1917,3.43 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1748,3.13 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1370,2.45 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1340,2.40 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,891,1.59 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,867,1.55 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,512,0.92 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,460,0.82 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,375,0.67 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,323,0.58 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,305,0.55 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,292,0.52 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,285,0.51 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,29,"PAEZ, MR. COOP (IND)",IND,262,0.47 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,243,0.43 %
