region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,3247,6.47 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2750,5.48 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2750,5.48 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,2666,5.31 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,2577,5.14 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,2514,5.01 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,2475,4.93 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2311,4.61 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,2174,4.33 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2087,4.16 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,2012,4.01 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,1927,3.84 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,1814,3.62 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,1535,3.06 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,1489,2.97 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1429,2.85 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1271,2.53 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1227,2.45 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1062,2.12 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,586,1.17 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,453,0.90 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,443,0.88 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,441,0.88 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,426,0.85 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,405,0.81 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,366,0.73 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,363,0.72 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,334,0.67 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,30,"BELLO, WALDEN (IND)",IND,307,0.61 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,258,0.51 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,236,0.47 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,234,0.47 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,218,0.43 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,210,0.42 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,208,0.41 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,185,0.37 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,170,0.34 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,158,0.31 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,156,0.31 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,154,0.31 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,148,0.29 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,147,0.29 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,143,0.29 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,140,0.28 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,135,0.27 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,119,0.24 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,111,0.22 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,94,0.19 %
REGION VI,ANTIQUE,SEBASTE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,78,0.16 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, RHODORA (NUP)",NUP,4018,51.27 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL GOVERNOR ANTIQUE,2,"JAVIER, EXEQUIEL (LP)",LP,3819,48.73 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"CONDEZ, VICTOR (LP)",LP,3363,49.59 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"DENOSTA, EDGAR (NUP)",NUP,2603,38.39 %
REGION VI,ANTIQUE,SEBASTE,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"FORTALEZA, EDUARDO (IND)",IND,815,12.02 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",1,"ALOJIPAN, KAP NONONG (UNA)",UNA,3420,14.05 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",2,"TURRECHA, EDSEL (LP)",LP,3130,12.86 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",3,"DIMAMAY, ROSIE (LP)",LP,3096,12.72 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",4,"SANTILLAN, ERROL (NUP)",NUP,2861,11.75 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",5,"ELIO, EGIDIO (NUP)",NUP,2382,9.79 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",6,"JUANITEZ, JURIS (LP)",LP,2110,8.67 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",7,"FRANGUE, HECTOR (NUP)",NUP,1339,5.50 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",8,"ALPAS, TOTO MEO (IND)",IND,1245,5.11 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",9,"JUANITAS, BENJAMIN (NUP)",NUP,1204,4.95 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",10,"MAGHARI, AMAY (IND)",IND,1155,4.75 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",11,"JUBILAN, BETING (LP)",LP,858,3.52 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",12,"LIM, JOEL (UNA)",UNA,779,3.20 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",13,"BARTOLO, JOSE ALLAN (LP)",LP,614,2.52 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",14,"REPONTE, PEREGRINO JR I (IND)",IND,148,0.61 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"JAVIER, PAOLO (LP)",LP,4314,58.33 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"ROQUERO, RAYMUNDO (UNA)",UNA,2282,30.85 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"DELFIN, ROBERT (NPC)",NPC,429,5.80 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"MALLARES, NARZAL (PMM)",OTHERS,183,2.47 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",5,"VILLAFLOR, ANTERO (KBL)",KBL,76,1.03 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",6,"COMBONG, JUNIOR (IND)",IND,61,0.82 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",7,"PIDOY, RODELO (IND)",IND,51,0.69 %
REGION VI,ANTIQUE,SEBASTE,MAYOR ANTIQUE - SEBASTE,1,"VARONA, JOSE CHRISTOPHER (LP)",LP,5120,58.33 %
REGION VI,ANTIQUE,SEBASTE,MAYOR ANTIQUE - SEBASTE,2,"BULOS, ISABELO (NUP)",NUP,3519,40.09 %
REGION VI,ANTIQUE,SEBASTE,MAYOR ANTIQUE - SEBASTE,3,"RENDON, VICENTE (IND)",IND,138,1.57 %
REGION VI,ANTIQUE,SEBASTE,VICE-MAYOR ANTIQUE - SEBASTE,1,"RECOPUERTO, BABY GAS (NUP)",NUP,4478,53.46 %
REGION VI,ANTIQUE,SEBASTE,VICE-MAYOR ANTIQUE - SEBASTE,2,"AZUCENA, NORACIL (LP)",LP,3898,46.54 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE   - LONE DIST",1,"BAYUBAY, LOREVEN (LP)",LP,5027,8.28 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE   - LONE DIST",2,"DIONELA, CHRISTINE (NUP)",NUP,4710,7.76 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE   - LONE DIST",3,"DIOSO, NATAN (IND)",IND,4616,7.60 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE   - LONE DIST",4,"RENDON, VIM (LP)",LP,4368,7.20 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE   - LONE DIST",5,"DIMAFILES, NOEL (LP)",LP,4148,6.83 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE   - LONE DIST",6,"BERTE, ROGER (LP)",LP,4016,6.62 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE   - LONE DIST",7,"NOBLE, ELLEN (LP)",LP,3903,6.43 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE   - LONE DIST",8,"VEGO, APOLONIO JR (IND)",IND,3799,6.26 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE   - LONE DIST",9,"MALACAD, HANNAH MYRA (NUP)",NUP,3731,6.15 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE   - LONE DIST",10,"RIOBUYA, SALLY (LP)",LP,3678,6.06 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE   - LONE DIST",11,"GAURAN, FELINO (NUP)",NUP,3532,5.82 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE   - LONE DIST",12,"VALLERMOSA, GERRY (NUP)",NUP,3416,5.63 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE   - LONE DIST",13,"DIOSO, NERVIN (IND)",IND,3250,5.35 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE   - LONE DIST",14,"ESTOLLOSO, GEORGE VALENN (NUP)",NUP,3189,5.25 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE   - LONE DIST",15,"SALDE, JOHNITO (NUP)",NUP,2234,3.68 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE   - LONE DIST",16,"GAURAN, BOY NEKY (IND)",IND,1777,2.93 %
REGION VI,ANTIQUE,SEBASTE,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - SEBASTE   - LONE DIST",17,"ALOJADO, CANDELARIA (NUP)",NUP,1306,2.15 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,1253,22.25 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,2,46 MAGDALO,GROUP,612,10.87 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,356,6.32 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,252,4.48 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,5,6 DIWA,GROUP,178,3.16 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,177,3.14 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,166,2.95 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,155,2.75 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,9,77 A.I.,GROUP,146,2.59 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,10,21 COOP-NATCCO,GROUP,145,2.58 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,11,107 AANGAT TAYO,GROUP,127,2.26 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,120,2.13 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,103,1.83 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,14,92 ABANTE RETIREES,GROUP,99,1.76 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,94,1.67 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,82,1.46 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,82,1.46 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,18,5 ABANG LINGKOD,GROUP,76,1.35 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,74,1.31 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,69,1.23 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,62,1.10 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,22,83 ANG KASANGGA,GROUP,57,1.01 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,54,0.96 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,24,58 KALINGA,GROUP,53,0.94 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,25,90 MANILA TEACHERS,GROUP,46,0.82 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,26,89 PBA,GROUP,41,0.73 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,27,100 BH (BAGONG HENERASYON),GROUP,40,0.71 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,39,0.69 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,29,43 ANGKLA,GROUP,39,0.69 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,30,10 ADDA,GROUP,38,0.67 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,31,110 BUHAY,GROUP,37,0.66 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,34,0.60 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,33,97 1-CARE,GROUP,33,0.59 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,34,34 YACAP,GROUP,32,0.57 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,35,72 CIBAC,GROUP,31,0.55 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,36,52 ANAKPAWIS,GROUP,26,0.46 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,37,98 MATA,GROUP,26,0.46 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,26,0.46 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,39,111 APPEND,GROUP,24,0.43 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,40,68 CONSLA,GROUP,24,0.43 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,41,15 ALL-FISH,GROUP,24,0.43 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,42,22 ALAY BUHAY,GROUP,23,0.41 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,23,0.41 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,21,0.37 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,45,3 METRO,GROUP,18,0.32 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,16,0.28 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,16,0.28 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,16,0.28 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,15,0.27 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,50,53 RAM,GROUP,14,0.25 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,51,45 TGP,GROUP,14,0.25 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,52,82 MARINO,GROUP,13,0.23 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,13,0.23 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,54,102 1-SAGIP,GROUP,13,0.23 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,55,38 ABAKADA,GROUP,12,0.21 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,56,61 AAB,GROUP,12,0.21 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,57,71 AMOR-SEAMAN,GROUP,12,0.21 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,58,115 AMEPA OFW,GROUP,11,0.20 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,11,0.20 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,60,64 AGHAM,GROUP,10,0.18 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,61,104 CANCER,GROUP,10,0.18 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,62,37 SANLAKAS,GROUP,10,0.18 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,63,62 ABONO,GROUP,9,0.16 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,64,78 AN WARAY,GROUP,9,0.16 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,9,0.16 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,66,41 UNIDO,GROUP,9,0.16 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,67,95 ATING KOOP,GROUP,8,0.14 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,8,0.14 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,69,106 1-AALALAY,GROUP,8,0.14 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,70,33 KMM,GROUP,8,0.14 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,71,39 ABS,GROUP,7,0.12 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,72,84 AMA,GROUP,6,0.11 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,73,63 AMIN,GROUP,6,0.11 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,74,96 ACT-CIS,GROUP,6,0.11 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,75,67 TINDERONG PINOY,GROUP,6,0.11 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,76,40 LPGMA,GROUP,5,0.09 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,77,73 NACTODAP,GROUP,5,0.09 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,78,29 PBB,GROUP,5,0.09 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,79,13 CLASE,GROUP,4,0.07 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,80,56 PISTON,GROUP,4,0.07 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,81,26 MELCHORA,GROUP,4,0.07 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,82,57 TUCP,GROUP,4,0.07 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,83,44 ALONA,GROUP,3,0.05 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,84,23 ACP,GROUP,3,0.05 %
