region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,LAUA-AN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5442,43.82 %
REGION VI,ANTIQUE,LAUA-AN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3105,25.00 %
REGION VI,ANTIQUE,LAUA-AN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1909,15.37 %
REGION VI,ANTIQUE,LAUA-AN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1641,13.21 %
REGION VI,ANTIQUE,LAUA-AN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,305,2.46 %
REGION VI,ANTIQUE,LAUA-AN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.14 %
REGION VI,ANTIQUE,LAUA-AN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5545,49.22 %
REGION VI,ANTIQUE,LAUA-AN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2358,20.93 %
REGION VI,ANTIQUE,LAUA-AN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1536,13.63 %
REGION VI,ANTIQUE,LAUA-AN,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,888,7.88 %
REGION VI,ANTIQUE,LAUA-AN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,669,5.94 %
REGION VI,ANTIQUE,LAUA-AN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,270,2.40 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,5436,7.99 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4277,6.28 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3846,5.65 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,3733,5.48 %
