region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,31,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,28,"GO, BONG GO",PDPLBN,1183,4.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,29,"GONZALES, NORBERTO",PDSP,62,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,110,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,31,"HONASAN, GRINGO",RP,433,1.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,32,"JOSE, RELLY JR.",KBL,28,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,33,"LACSON, PING",IND,1460,5.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,157,0.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,35,"LAPID, LITO",NPC,1231,4.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,30,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,24,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,38,"MARCOLETA, RODANTE",IND,445,1.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,39,"MARCOS, IMEE R.",NP,1997,7.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,40,"MARQUEZ, NORMAN",IND,47,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,41,"MARTINEZ, ERIC",IND,61,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,42,"MATA, DOC MARITES",IND,131,0.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,94,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,44,"MAZA, LIZA",MKBYN,73,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,45,"MENDOZA, HEIDI",IND,310,1.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,46,"MONTEMAYOR, JOEY",IND,38,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,15,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,35,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,531,1.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,902,3.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,51,"PANGILINAN, KIKO",LP,866,3.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,394,1.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,53,"QUIBOLOY, APOLLO",IND,91,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,54,"RAMOS, DANILO",MKBYN,95,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,801,2.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,271,0.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,12,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,386,1.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,59,"SOTTO, TITO",NPC,1392,4.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,58,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,561,1.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,62,"TULFO, BEN BITAG",IND,1636,5.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,63,"TULFO, ERWIN",LAKAS,2304,8.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,37,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,65,"VERCELES, LEANDRO",IND,26,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,SENATOR,66,"VILLAR, CAMILLE",NP,1217,4.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,1 4PS,,97,2.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,2 PPP,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,6,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,4 KABATAAN,,6,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,5 DUTERTE YOUTH,,20,0.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,6 ML,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,7 PBBM,,156,4.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,8 P3PWD,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,9 MURANG KURYENTE,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,10 BICOL SARO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,11 IPATUPAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,12 PATROL,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,15 WIFI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,21,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,18 EPANAW SAMBAYANAN,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,19 AKO PADAYON,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,21 ACT TEACHERS,,9,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,22 1PACMAN,,5,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,27 BHW,,8,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,29 BATANG QUIAPO,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,30 PBA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,36 MANILA TEACHERS,,4,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,37 PAMANA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,38 NANAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,39 KM NGAYON NA,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,40 BABAE AKO,,8,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,41 ARISE,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,42 MAGDALO,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,43 APEC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,44 MAGBUBUKID,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,46 GABRIELA,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,49 AHON MAHIRAP,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,51 AKBAYAN,,19,0.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,52 AGIMAT,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,53 PHILRECA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,54 KAPUSO PM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,56 1-RIDER PARTY-LIST,,4,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,59 BAYAN MUNA,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,60 ANG PROBINSIYANO,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,63 BUHAY,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,65 SAGIP,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,67 VENDORS,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,68 ACT-CIS,,50,1.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,70 ASENSO PINOY,,13,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,71 SOLO PARENTS,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,74 PUSONG PINOY,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,78 ANGAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,79 KALINGA,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,80 BOSES PARTY-LIST,,10,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,82 AANGAT TAYO,,9,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,83 OFW,,4,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,85 KAMANGGAGAWA,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,87 BUNYOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,88 AGRI,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,89 SENIOR CITIZENS,,21,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,91 PBP,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,93 CIBAC,,4,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,94 BH - BAGONG HENERASYON,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,96 EDUAKSYON,,4,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,98 BG PARTY-LIST,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,99 PINOY AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,101 HEALTH WORKERS,,4,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,103 AA-KASOSYO PARTY,,13,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,104 SOLID NORTH PARTY,,3039,81.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,105 ABAMIN,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,106 TRABAHO,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,109 TURISMO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,110 ABONO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,115 TUTOK TO WIN,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,116 AKO OFW,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,117 AGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,119 COOP-NATCCO,,23,0.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,120 KABAYAN,,10,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,121 1MUNTI,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,122 PINOY WORKERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,123 API PARTY,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,124 AKO BISAYA,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,127 PROBINSYANO AKO,,8,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,128 KABABAIHAN,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,129 RAM,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,130 ALONA,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,131 AKO BICOL,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,134 ABP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,136 LPGMA,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,137 A TEACHER,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,139 GABAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,5,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,141 AKAY NI SOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,143 DIWA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,144 PINUNO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,146 BAGONG PILIPINAS,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,148 TUPAD,,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,149 LAANG KAWAL,,7,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,150 PAMILYA KO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,151 BBM,,18,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,152 HEAL PH,,4,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,154 MAGSASAKA,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,155 MAHARLIKA,,3,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BERNOS, JB",LAKAS,3448,80.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LUBA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"IFURUNG, DEYDEY",AKSYON,35,0.82 %
