region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,76,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1522,8.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR,51,"PANGILINAN, KIKO",LP,145,0.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,47,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR,53,"QUIBOLOY, APOLLO",IND,20,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR,54,"RAMOS, DANILO",MKBYN,24,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,336,1.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,45,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,41,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR,59,"SOTTO, TITO",NPC,330,1.9 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,5,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,92,0.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR,62,"TULFO, BEN BITAG",IND,171,0.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR,63,"TULFO, ERWIN",LAKAS,1753,10.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,7,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR,65,"VERCELES, LEANDRO",IND,7,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR,66,"VILLAR, CAMILLE",NP,1686,9.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,1 4PS,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,2 PPP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,4 KABATAAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,5 DUTERTE YOUTH,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,6 ML,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,7 PBBM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,8 P3PWD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,9 MURANG KURYENTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,10 BICOL SARO,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,11 IPATUPAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,12 PATROL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,15 WIFI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,19 AKO PADAYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,21 ACT TEACHERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,22 1PACMAN,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,27 BHW,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,29 BATANG QUIAPO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,30 PBA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,36 MANILA TEACHERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,37 PAMANA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,38 NANAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,40 BABAE AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,42 MAGDALO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,43 APEC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,44 MAGBUBUKID,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,46 GABRIELA,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,51 AKBAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,52 AGIMAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,53 PHILRECA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,54 KAPUSO PM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,56 1-RIDER PARTY-LIST,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,59 BAYAN MUNA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,63 BUHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,65 SAGIP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,68 ACT-CIS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,70 ASENSO PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,71 SOLO PARENTS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,74 PUSONG PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,78 ANGAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,79 KALINGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,80 BOSES PARTY-LIST,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,82 AANGAT TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,83 OFW,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,85 KAMANGGAGAWA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,87 BUNYOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,88 AGRI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,89 SENIOR CITIZENS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,91 PBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,93 CIBAC,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,94 BH - BAGONG HENERASYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,96 EDUAKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,98 BG PARTY-LIST,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,99 PINOY AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,101 HEALTH WORKERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,104 SOLID NORTH PARTY,,2325,99.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,106 TRABAHO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,109 TURISMO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,110 ABONO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,116 AKO OFW,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,117 AGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,119 COOP-NATCCO,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,120 KABAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,122 PINOY WORKERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,123 API PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,127 PROBINSYANO AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,128 KABABAIHAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,129 RAM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,131 AKO BICOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,134 ABP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,136 LPGMA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,137 A TEACHER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,139 GABAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,143 DIWA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,144 PINUNO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,148 TUPAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,149 LAANG KAWAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,150 PAMILYA KO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PARTY LIST,,151 BBM,,0,0 %
