region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,33,"LACSON, PING",IND,3930,6.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,165,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,35,"LAPID, LITO",NPC,1801,3.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,57,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,43,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,38,"MARCOLETA, RODANTE",IND,686,1.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,39,"MARCOS, IMEE R.",NP,4523,7.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,40,"MARQUEZ, NORMAN",IND,69,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,41,"MARTINEZ, ERIC",IND,106,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,42,"MATA, DOC MARITES",IND,129,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,204,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,44,"MAZA, LIZA",MKBYN,223,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,45,"MENDOZA, HEIDI",IND,648,1.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,46,"MONTEMAYOR, JOEY",IND,52,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,26,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,34,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,649,1.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3129,5.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,51,"PANGILINAN, KIKO",LP,1471,2.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,522,0.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,53,"QUIBOLOY, APOLLO",IND,134,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,54,"RAMOS, DANILO",MKBYN,266,0.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1137,1.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,392,0.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,32,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,440,0.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,59,"SOTTO, TITO",NPC,2072,3.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,75,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1116,1.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,62,"TULFO, BEN BITAG",IND,1672,2.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,63,"TULFO, ERWIN",LAKAS,4614,8.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,56,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,65,"VERCELES, LEANDRO",IND,23,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,SENATOR,66,"VILLAR, CAMILLE",NP,3576,6.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,1 4PS,,118,1.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,2 PPP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,21,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,4 KABATAAN,,20,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,5 DUTERTE YOUTH,,25,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,6 ML,,13,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,7 PBBM,,318,4.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,8 P3PWD,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,9 MURANG KURYENTE,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,10 BICOL SARO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,11 IPATUPAD,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,12 PATROL,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,15 WIFI,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,43,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,18 EPANAW SAMBAYANAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,19 AKO PADAYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,21 ACT TEACHERS,,13,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,22 1PACMAN,,55,0.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,23 TGP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,27 BHW,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,29 BATANG QUIAPO,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,30 PBA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,32 AKO ILOCANO AKO,,25,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,36 MANILA TEACHERS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,37 PAMANA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,38 NANAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,39 KM NGAYON NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,40 BABAE AKO,,12,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,41 ARISE,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,42 MAGDALO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,43 APEC,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,44 MAGBUBUKID,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,46 GABRIELA,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,51 AKBAYAN,,58,0.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,52 AGIMAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,53 PHILRECA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,54 KAPUSO PM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,56 1-RIDER PARTY-LIST,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,59 BAYAN MUNA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,60 ANG PROBINSIYANO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,61 BANAT,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,62 SBP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,63 BUHAY,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,64 TULUNGAN TAYO,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,65 SAGIP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,67 VENDORS,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,68 ACT-CIS,,71,0.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,70 ASENSO PINOY,,12,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,71 SOLO PARENTS,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,74 PUSONG PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,77 MPBL,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,78 ANGAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,79 KALINGA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,80 BOSES PARTY-LIST,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,82 AANGAT TAYO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,83 OFW,,11,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,85 KAMANGGAGAWA,,12,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,87 BUNYOG,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,88 AGRI,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,89 SENIOR CITIZENS,,43,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,90 4K,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,91 PBP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,92 ONE COOP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,93 CIBAC,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,94 BH - BAGONG HENERASYON,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,95 1AGILA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,96 EDUAKSYON,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,98 BG PARTY-LIST,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,99 PINOY AKO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,100 H.E.L.P,PILIPINAS,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,101 HEALTH WORKERS,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,103 AA-KASOSYO PARTY,,14,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,104 SOLID NORTH PARTY,,6237,83.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,105 ABAMIN,,5,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,106 TRABAHO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,109 TURISMO,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,110 ABONO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,114 KASAMBAHAY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,116 AKO OFW,,20,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,117 AGAP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,119 COOP-NATCCO,,45,0.6 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,120 KABAYAN,,14,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,122 PINOY WORKERS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,123 API PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,127 PROBINSYANO AKO,,8,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,128 KABABAIHAN,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,129 RAM,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,131 AKO BICOL,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,134 ABP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,135 CWS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,136 LPGMA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,137 A TEACHER,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,138 SWERTE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,139 GABAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,14,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,143 DIWA,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,144 PINUNO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGANGILANG,PARTY LIST,,145 PAMILYA MUNA,,2,0.03 %
