region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,9,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,29,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,64,0.4 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,323,2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,17,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,24,"ESCOBAL, ARNEL",PM,15,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,25,"ESPIRITU, LUKE",PLM,124,0.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,13,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,12,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,28,"GO, BONG GO",PDPLBN,492,3.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,16,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,28,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,31,"HONASAN, GRINGO",RP,114,0.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,32,"JOSE, RELLY JR.",KBL,16,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,33,"LACSON, PING",IND,1136,7.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,30,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,35,"LAPID, LITO",NPC,477,2.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,23,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,7,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,38,"MARCOLETA, RODANTE",IND,222,1.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,39,"MARCOS, IMEE R.",NP,1314,8.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,40,"MARQUEZ, NORMAN",IND,26,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,41,"MARTINEZ, ERIC",IND,32,0.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,42,"MATA, DOC MARITES",IND,24,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,32,0.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,44,"MAZA, LIZA",MKBYN,41,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,45,"MENDOZA, HEIDI",IND,169,1.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,7,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,9,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,149,0.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1005,6.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,51,"PANGILINAN, KIKO",LP,332,2.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,106,0.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,33,0.2 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,54,"RAMOS, DANILO",MKBYN,56,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,296,1.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,75,0.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,11,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,114,0.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,59,"SOTTO, TITO",NPC,470,2.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,20,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,179,1.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,62,"TULFO, BEN BITAG",IND,434,2.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,63,"TULFO, ERWIN",LAKAS,1394,8.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,12,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,65,"VERCELES, LEANDRO",IND,7,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,SENATOR,66,"VILLAR, CAMILLE",NP,1078,6.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,1 4PS,,39,1.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,2 PPP,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,3,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,4 KABATAAN,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,5 DUTERTE YOUTH,,5,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,6 ML,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,7 PBBM,,58,2.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,8 P3PWD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,9 MURANG KURYENTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,10 BICOL SARO,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,11 IPATUPAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,12 PATROL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,15 WIFI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,10,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,19 AKO PADAYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,21 ACT TEACHERS,,4,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,22 1PACMAN,,34,1.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,24 DUMPER PTDA,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,26 AKSYON DAPAT,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,27 BHW,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,29 BATANG QUIAPO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,30 PBA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,36 MANILA TEACHERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,37 PAMANA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,38 NANAY,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,39 KM NGAYON NA,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,40 BABAE AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,42 MAGDALO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,43 APEC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,44 MAGBUBUKID,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,46 GABRIELA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,51 AKBAYAN,,23,0.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,52 AGIMAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,53 PHILRECA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,54 KAPUSO PM,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,59 BAYAN MUNA,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,63 BUHAY,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,65 SAGIP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,68 ACT-CIS,,24,0.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,70 ASENSO PINOY,,3,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,71 SOLO PARENTS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,74 PUSONG PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,78 ANGAT,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,79 KALINGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,80 BOSES PARTY-LIST,,3,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,82 AANGAT TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,83 OFW,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,85 KAMANGGAGAWA,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,87 BUNYOG,,3,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,88 AGRI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,89 SENIOR CITIZENS,,5,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,90 4K,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,91 PBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,93 CIBAC,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,96 EDUAKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,98 BG PARTY-LIST,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,99 PINOY AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,101 HEALTH WORKERS,,3,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,104 SOLID NORTH PARTY,,2295,89.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,105 ABAMIN,,3,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,106 TRABAHO,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,109 TURISMO,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,110 ABONO,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,116 AKO OFW,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,117 AGAP,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,119 COOP-NATCCO,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,120 KABAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,122 PINOY WORKERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,123 API PARTY,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,125 KAMALAYAN,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,127 PROBINSYANO AKO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,128 KABABAIHAN,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,129 RAM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,131 AKO BICOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,134 ABP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,136 LPGMA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,137 A TEACHER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,139 GABAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,6,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,143 DIWA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,144 PINUNO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,148 TUPAD,,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,149 LAANG KAWAL,,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LAGAYAN,PARTY LIST,,150 PAMILYA KO,,0,0 %
