region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,42,"MATA, DOC MARITES",IND,120,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,115,0.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,44,"MAZA, LIZA",MKBYN,162,0.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,45,"MENDOZA, HEIDI",IND,313,1.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,59,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,29,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,38,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,423,1.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1098,3.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,51,"PANGILINAN, KIKO",LP,815,2.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,333,1.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,121,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,54,"RAMOS, DANILO",MKBYN,140,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,833,2.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,309,0.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,28,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,445,1.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,59,"SOTTO, TITO",NPC,1273,4.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,79,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,626,2.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,62,"TULFO, BEN BITAG",IND,1436,4.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,63,"TULFO, ERWIN",LAKAS,2280,7.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,41,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,65,"VERCELES, LEANDRO",IND,26,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR,66,"VILLAR, CAMILLE",NP,1540,4.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,1 4PS,,86,2.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,2 PPP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,9,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,4 KABATAAN,,8,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,5 DUTERTE YOUTH,,48,1.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,6 ML,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,7 PBBM,,143,3.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,8 P3PWD,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,9 MURANG KURYENTE,,9,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,10 BICOL SARO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,11 IPATUPAD,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,12 PATROL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,14 ARTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,15 WIFI,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,14,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,21 ACT TEACHERS,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,22 1PACMAN,,52,1.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,23 TGP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,26 AKSYON DAPAT,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,27 BHW,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,29 BATANG QUIAPO,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,30 PBA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,31 GILAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,32 AKO ILOCANO AKO,,7,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,36 MANILA TEACHERS,,5,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,37 PAMANA,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,38 NANAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,40 BABAE AKO,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,42 MAGDALO,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,43 APEC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,44 MAGBUBUKID,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,46 GABRIELA,,10,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,47 TINGOG,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,48 APAT-DAPAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,51 AKBAYAN,,20,0.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,52 AGIMAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,53 PHILRECA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,54 KAPUSO PM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,7,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,59 BAYAN MUNA,,9,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,62 SBP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,63 BUHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,65 SAGIP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,67 VENDORS,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,68 ACT-CIS,,105,2.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,70 ASENSO PINOY,,11,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,71 SOLO PARENTS,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,74 PUSONG PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,78 ANGAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,79 KALINGA,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,80 BOSES PARTY-LIST,,9,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,82 AANGAT TAYO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,83 OFW,,8,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,85 KAMANGGAGAWA,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,86 BFF,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,87 BUNYOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,88 AGRI,,7,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,89 SENIOR CITIZENS,,15,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,90 4K,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,91 PBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,93 CIBAC,,5,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,5,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,95 1AGILA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,96 EDUAKSYON,,6,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,98 BG PARTY-LIST,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,99 PINOY AKO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,101 HEALTH WORKERS,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,103 AA-KASOSYO PARTY,,6,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,104 SOLID NORTH PARTY,,3319,80.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,105 ABAMIN,,8,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,106 TRABAHO,,7,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,107 ANGKASANGGA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,109 TURISMO,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,110 ABONO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,112 LINGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,115 TUTOK TO WIN,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,116 AKO OFW,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,117 AGAP,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,119 COOP-NATCCO,,19,0.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,120 KABAYAN,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,122 PINOY WORKERS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,123 API PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,124 AKO BISAYA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,127 PROBINSYANO AKO,,12,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,128 KABABAIHAN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,129 RAM,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,131 AKO BICOL,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,134 ABP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,136 LPGMA,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,137 A TEACHER,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,139 GABAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,13,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,143 DIWA,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,144 PINUNO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,145 PAMILYA MUNA,,1,0.02 %
