region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST,,154 MAGSASAKA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST,,155 MAHARLIKA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BERNOS, JB",LAKAS,11106,99.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES",2,"IFURUNG, DEYDEY",AKSYON,3,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES",3,"VALERA, MILA",ASENSO,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PROVINCIAL GOVERNOR,1,"BERNOS, KIKO",ASENSO,25,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PROVINCIAL GOVERNOR,2,"BERSAMIN, TAKIT",PFP,11058,99.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PROVINCIAL VICE-GOVERNOR,1,"BERNOS, JOY",ASENSO,21,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PROVINCIAL VICE-GOVERNOR,2,"BERSAMIN, ANNE",PFP,11050,99.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABAYA, PAT",PFP,10742,24.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALZATE, BYRONE",PFP,10745,24.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BENWAREN, IVAN",ASENSO,147,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BERSAMIN, LUIS JOROBOTSIV",NPC,10742,24.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"BRINGAS, SIR PANCHET",ASENSO,115,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GONZALES, DANNAH ROSE",ASENSO,81,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"OSORIO, CYNLAI",ASENSO,61,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SEARES, MARK FROILAN",PFP,10750,24.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,MAYOR,1,"BERNOS, NIÑA",LAKAS,11065,100 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,VICE-MAYOR,1,"TIMBREZA, ABBENG",LAKAS,11024,100 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",1,"BALAORO, ITOT",LAKAS,10630,12.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",2,"BERNOS, LINO II",LAKAS,10540,12.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",3,"BISCARRA, JUN",LAKAS,10631,12.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",4,"GALINATO, MOIMOI",LAKAS,10504,12.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",5,"NONO, BATSOY",LAKAS,10829,12.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",6,"OLA, ITOK",LAKAS,10497,12.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",7,"PALOS, BISTIK",LAKAS,10663,12.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN",8,"TURQUEZA, ASIONG",LAKAS,10455,12.34 %
