region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9677,3.33 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,7973,2.75 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7264,2.50 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,6659,2.29 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,19,"NAPEÑAS, GETULIO (UNA)",UNA,5017,1.73 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,4115,1.42 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,4046,1.39 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,4043,1.39 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,3856,1.33 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,3062,1.05 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,2433,0.84 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,26,"MONTAÑO, MON (IND)",IND,2103,0.72 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,2026,0.70 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1758,0.61 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,1755,0.60 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,1573,0.54 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,31,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1398,0.48 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,1268,0.44 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,1071,0.37 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,1036,0.36 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,987,0.34 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,949,0.33 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,37,"VALEROSO, DIOSDADO (IND)",IND,744,0.26 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,689,0.24 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,679,0.23 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,547,0.19 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,547,0.19 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,522,0.18 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,520,0.18 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,505,0.17 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,483,0.17 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,476,0.16 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,445,0.15 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,367,0.13 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,331,0.11 %
REGION XII,SOUTH COTABATO,SURALLAH,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,256,0.09 %
REGION XII,SOUTH COTABATO,SURALLAH,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"AVANCE-FUENTES, DAISY (NPC)",NPC,19884,55.58 %
REGION XII,SOUTH COTABATO,SURALLAH,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"MIGUEL, FERNANDO (IND)",IND,15800,44.17 %
REGION XII,SOUTH COTABATO,SURALLAH,PROVINCIAL GOVERNOR SOUTH COTABATO,3,"SAIG, LINO (IND)",IND,89,0.25 %
REGION XII,SOUTH COTABATO,SURALLAH,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"DE JESUS, VIC (LP)",LP,15764,49.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"PALENCIA, BERNIE (IND)",IND,15035,46.74 %
REGION XII,SOUTH COTABATO,SURALLAH,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,3,"BETITA, TERESITO (IND)",IND,1365,4.24 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",1,"SOLIVIO, MULONG (NPC)",NPC,22800,13.69 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",2,"CATORCE, ESTER (LP)",LP,19889,11.95 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",3,"DIEL, INDAY (NPC)",NPC,19113,11.48 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",4,"DE PEDRO, HILARIO (NPC)",NPC,17337,10.41 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",5,"SUBERE-ALBIOS, ELLEN GRACE (LP)",LP,16125,9.69 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",6,"DAR, DARDANILO (NPC)",NPC,14575,8.75 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",7,"DEMA-ALA, AGUSTIN (LP)",LP,13236,7.95 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",8,"DAGUM, LORENZO (PDPLBN)",PDP LABAN,12601,7.57 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",9,"DAMANDAMAN, ANTONIO (IND)",IND,11415,6.86 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",10,"CATEDRAL, ERNING (IND)",IND,10263,6.16 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",11,"TANCO, ARNOLD (PDPLBN)",PDP LABAN,5226,3.14 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",12,"AGABON, ZALDY (IND)",IND,3907,2.35 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",1,"HERNANDEZ, DINAND (NPC)",NPC,20571,58.09 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",2,"PINGOY, DODO (IND)",IND,14839,41.91 %
REGION XII,SOUTH COTABATO,SURALLAH,MAYOR SOUTH COTABATO - SURALLAH,1,"BENDITA, TONY (NPC)",NPC,21397,59.26 %
REGION XII,SOUTH COTABATO,SURALLAH,MAYOR SOUTH COTABATO - SURALLAH,2,"PACINABAO, MAE (PDPLBN)",PDP LABAN,14018,38.83 %
REGION XII,SOUTH COTABATO,SURALLAH,MAYOR SOUTH COTABATO - SURALLAH,3,"LOPEZ, NENENG (IND)",IND,554,1.53 %
REGION XII,SOUTH COTABATO,SURALLAH,MAYOR SOUTH COTABATO - SURALLAH,4,"LLANETA, NARCISO (IND)",IND,136,0.38 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE-MAYOR SOUTH COTABATO - SURALLAH,1,"DIVINAGRACIA, PINKY (NPC)",NPC,22755,67.35 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE-MAYOR SOUTH COTABATO - SURALLAH,2,"MACABABBAD, JUAN (PDPLBN)",PDP LABAN,11030,32.65 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",1,"ESCLETO, RONNIE (NPC)",NPC,21418,9.31 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",2,"ROSAL, TOTO (NPC)",NPC,20622,8.96 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",3,"BUMATAY, LEO (NPC)",NPC,20298,8.82 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",4,"ESLABON, HENRY (NPC)",NPC,19765,8.59 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",5,"CORNETA, BOYET (NPC)",NPC,18488,8.04 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",6,"VALDEVIESO, NONOY (NPC)",NPC,18327,7.97 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",7,"VILLANUEVA, CERLINO (NPC)",NPC,15697,6.82 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",8,"TAPLERAS, KALAW (NPC)",NPC,15364,6.68 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",9,"DARAUG, ALVIN CHRIS (UNA)",UNA,15012,6.52 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",10,"REGALADO, TARUC (PDPLBN)",PDP LABAN,13063,5.68 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",11,"TALAMAN, JERREL (UNA)",UNA,11695,5.08 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",12,"DATOR, BOYING (IND)",IND,11434,4.97 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",13,"GARCIA, ANTONIO JR. (UNA)",UNA,9301,4.04 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",14,"LUBATON, JOHN ALBERT (PDPLBN)",PDP LABAN,8217,3.57 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",15,"CARMEN, EMMA (UNA)",UNA,7262,3.16 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",16,"CORDOVA, FRANCISCO (IND)",IND,1788,0.78 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",17,"HISOLANA, BENNY (IND)",IND,1445,0.63 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SURALLAH   - LONE DIST",18,"CAMPANA, SANDY (IND)",IND,893,0.39 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,1,34 YACAP,GROUP,14105,46.12 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,3197,10.45 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,3,91 ANAC-IP,GROUP,1284,4.20 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,884,2.89 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,5,14 AKBAYAN,GROUP,859,2.81 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,6,9 SBP,GROUP,787,2.57 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,7,12 ANAKALUSUGAN,GROUP,682,2.23 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,602,1.97 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,562,1.84 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,10,57 TUCP,GROUP,496,1.62 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,484,1.58 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,414,1.35 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,13,46 MAGDALO,GROUP,394,1.29 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,313,1.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,15,21 COOP-NATCCO,GROUP,291,0.95 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,268,0.88 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,255,0.83 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,18,89 PBA,GROUP,247,0.81 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,19,53 RAM,GROUP,242,0.79 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,20,82 MARINO,GROUP,213,0.70 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,209,0.68 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,22,8 AGAP,GROUP,207,0.68 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,203,0.66 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,194,0.63 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,169,0.55 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,26,58 KALINGA,GROUP,162,0.53 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,27,92 ABANTE RETIREES,GROUP,154,0.50 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,28,32 ANG KABUHAYAN,GROUP,131,0.43 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,29,97 1-CARE,GROUP,122,0.40 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,118,0.39 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,115,0.38 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,113,0.37 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,33,20 1-ANG EDUKASYON,GROUP,113,0.37 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,34,77 A.I.,GROUP,112,0.37 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,35,11 AWAT MINDANAO,GROUP,109,0.36 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,107,0.35 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,37,60 AAMBIS-OWA,GROUP,105,0.34 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,100,0.33 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,39,73 NACTODAP,GROUP,70,0.23 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,62,0.20 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,41,63 AMIN,GROUP,58,0.19 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,42,43 ANGKLA,GROUP,58,0.19 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,43,72 CIBAC,GROUP,58,0.19 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,46,0.15 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,45,0.15 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,46,71 AMOR-SEAMAN,GROUP,41,0.13 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,47,33 KMM,GROUP,41,0.13 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,48,90 MANILA TEACHERS,GROUP,40,0.13 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,49,104 CANCER,GROUP,39,0.13 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,50,96 ACT-CIS,GROUP,34,0.11 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,51,15 ALL-FISH,GROUP,34,0.11 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,33,0.11 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,32,0.10 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,54,4 TRICAP,GROUP,32,0.10 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,55,64 AGHAM,GROUP,31,0.10 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,56,23 ACP,GROUP,31,0.10 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,57,39 ABS,GROUP,31,0.10 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,58,102 1-SAGIP,GROUP,31,0.10 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,59,76 UMALAB KA,GROUP,28,0.09 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,60,62 ABONO,GROUP,26,0.09 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,61,68 CONSLA,GROUP,24,0.08 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,62,70 MIGRANTE,GROUP,24,0.08 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,63,5 ABANG LINGKOD,GROUP,23,0.08 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,64,66 DISABLED/PWD,GROUP,23,0.08 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,65,38 ABAKADA,GROUP,22,0.07 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,66,17 SINAG,GROUP,22,0.07 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,67,110 BUHAY,GROUP,21,0.07 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,68,19 GLOBAL,GROUP,21,0.07 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,69,103 1-PABAHAY,GROUP,20,0.07 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,70,111 APPEND,GROUP,19,0.06 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,71,94 KAMAIS PILIPINAS,GROUP,17,0.06 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,72,101 PM,GROUP,17,0.06 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,73,7 AKIN,GROUP,16,0.05 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,74,45 TGP,GROUP,16,0.05 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,75,93 BUTIL,GROUP,15,0.05 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,76,37 SANLAKAS,GROUP,15,0.05 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,77,95 ATING KOOP,GROUP,13,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,78,29 PBB,GROUP,13,0.04 %
