region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4952,2.53 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,4473,2.28 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,4190,2.14 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,3477,1.77 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,21,"MONTANO, ALLAN (UNA)",UNA,3276,1.67 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,2628,1.34 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,2508,1.28 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,2480,1.27 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,2405,1.23 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,2034,1.04 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,27,"MONTAÑO, MON (IND)",IND,2018,1.03 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2005,1.02 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,29,"ROMULO, ROMAN (IND)",IND,1936,0.99 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,1642,0.84 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1331,0.68 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,32,"ALBANI, SHARIFF (IND)",IND,1315,0.67 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,1289,0.66 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,1199,0.61 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,1140,0.58 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,1103,0.56 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,37,"ALI, ALDIN (WPPPMM)",WPP/PMM,1067,0.54 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,1064,0.54 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1039,0.53 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,979,0.50 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,41,"OPLE, SUSAN (NP)",NP,950,0.48 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,915,0.47 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,800,0.41 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,769,0.39 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,763,0.39 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,688,0.35 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,658,0.34 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,48,"LANGIT, REY (UNA)",UNA,645,0.33 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,635,0.32 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,595,0.30 %
REGION XII,SOUTH COTABATO,T`BOLI,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"AVANCE-FUENTES, DAISY (NPC)",NPC,19140,64.25 %
REGION XII,SOUTH COTABATO,T`BOLI,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"MIGUEL, FERNANDO (IND)",IND,10525,35.33 %
REGION XII,SOUTH COTABATO,T`BOLI,PROVINCIAL GOVERNOR SOUTH COTABATO,3,"SAIG, LINO (IND)",IND,123,0.41 %
REGION XII,SOUTH COTABATO,T`BOLI,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"DE JESUS, VIC (LP)",LP,12943,53.60 %
REGION XII,SOUTH COTABATO,T`BOLI,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"PALENCIA, BERNIE (IND)",IND,10374,42.96 %
REGION XII,SOUTH COTABATO,T`BOLI,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,3,"BETITA, TERESITO (IND)",IND,830,3.44 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",1,"TANCO, ARNOLD (PDPLBN)",PDP LABAN,19151,17.37 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",2,"DE PEDRO, HILARIO (NPC)",NPC,12788,11.60 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",3,"CATORCE, ESTER (LP)",LP,10854,9.84 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",4,"DAR, DARDANILO (NPC)",NPC,10791,9.79 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",5,"SOLIVIO, MULONG (NPC)",NPC,10008,9.08 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",6,"DIEL, INDAY (NPC)",NPC,9664,8.76 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",7,"DEMA-ALA, AGUSTIN (LP)",LP,8669,7.86 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",8,"SUBERE-ALBIOS, ELLEN GRACE (LP)",LP,8255,7.49 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",9,"CATEDRAL, ERNING (IND)",IND,7893,7.16 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",10,"DAMANDAMAN, ANTONIO (IND)",IND,5284,4.79 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",11,"DAGUM, LORENZO (PDPLBN)",PDP LABAN,4061,3.68 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",12,"AGABON, ZALDY (IND)",IND,2849,2.58 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",1,"HERNANDEZ, DINAND (NPC)",NPC,19165,68.37 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",2,"PINGOY, DODO (IND)",IND,8867,31.63 %
REGION XII,SOUTH COTABATO,T`BOLI,MAYOR SOUTH COTABATO - T BOLI,1,"TUAN, DIBU (LP)",LP,24367,100.00 %
REGION XII,SOUTH COTABATO,T`BOLI,VICE-MAYOR SOUTH COTABATO - T BOLI,1,"SILVA, GRACE (NPC)",NPC,23229,100.00 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T BOLI   - LONE DIST",1,"ATAM, DONDON (IND)",IND,19865,10.58 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T BOLI   - LONE DIST",2,"SEROFIA, ABELARDO JR. (NPC)",NPC,14161,7.55 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T BOLI   - LONE DIST",3,"DE GROOT, LETLET (NPC)",NPC,13545,7.22 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T BOLI   - LONE DIST",4,"TANGCALA, EDDIE (NPC)",NPC,12760,6.80 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T BOLI   - LONE DIST",5,"PERICON, JIMMY (NPC)",NPC,12236,6.52 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T BOLI   - LONE DIST",6,"DELA PEÑA, RONIE (NPC)",NPC,12201,6.50 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T BOLI   - LONE DIST",7,"GANCHOON, MERLYN (NPC)",NPC,11482,6.12 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T BOLI   - LONE DIST",8,"FADO, BARY (PDPLBN)",PDP LABAN,10323,5.50 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T BOLI   - LONE DIST",9,"PIANG, JICK (NPC)",NPC,9739,5.19 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T BOLI   - LONE DIST",10,"DELAPEÑA, MANSUETO JR. (IND)",IND,9733,5.19 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T BOLI   - LONE DIST",11,"CORDADA, LUPOG (PDPLBN)",PDP LABAN,9508,5.07 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T BOLI   - LONE DIST",12,"MUNDAY, BOB (PDPLBN)",PDP LABAN,8822,4.70 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T BOLI   - LONE DIST",13,"MING, RICKY (IND)",IND,8394,4.47 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T BOLI   - LONE DIST",14,"PEDREGOSA, EDEN (IND)",IND,7309,3.89 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T BOLI   - LONE DIST",15,"KAYAWAN, ELSA (IND)",IND,7110,3.79 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T BOLI   - LONE DIST",16,"TUAN, DICO (PDPLBN)",PDP LABAN,6942,3.70 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T BOLI   - LONE DIST",17,"TANCO, BERNARDO (IND)",IND,4867,2.59 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T BOLI   - LONE DIST",18,"BANSIL, DOBY (IND)",IND,4226,2.25 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T BOLI   - LONE DIST",19,"BIARE, RAMIL (PDPLBN)",PDP LABAN,2030,1.08 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T BOLI   - LONE DIST",20,"HAUS, SIMON (PDPLBN)",PDP LABAN,1831,0.98 %
REGION XII,SOUTH COTABATO,T`BOLI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - T BOLI   - LONE DIST",21,"NANTES, AQUINO (IND)",IND,590,0.31 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,1,34 YACAP,GROUP,12681,50.89 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,2,91 ANAC-IP,GROUP,3251,13.05 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,1815,7.28 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,4,57 TUCP,GROUP,981,3.94 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,5,21 COOP-NATCCO,GROUP,637,2.56 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,6,89 PBA,GROUP,565,2.27 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,366,1.47 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,8,53 RAM,GROUP,300,1.20 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,9,107 AANGAT TAYO,GROUP,286,1.15 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,254,1.02 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,11,63 AMIN,GROUP,241,0.97 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,200,0.80 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,199,0.80 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,14,9 SBP,GROUP,183,0.73 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,15,8 AGAP,GROUP,169,0.68 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,161,0.65 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,158,0.63 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,18,92 ABANTE RETIREES,GROUP,154,0.62 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,19,60 AAMBIS-OWA,GROUP,117,0.47 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,20,12 ANAKALUSUGAN,GROUP,109,0.44 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,21,52 ANAKPAWIS,GROUP,96,0.39 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,22,111 APPEND,GROUP,95,0.38 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,92,0.37 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,90,0.36 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,89,0.36 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,82,0.33 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,77,0.31 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,28,81 BAYAN MUNA,GROUP,75,0.30 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,29,11 AWAT MINDANAO,GROUP,74,0.30 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,30,97 1-CARE,GROUP,72,0.29 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,31,35 TAMA,GROUP,71,0.28 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,32,16 AKO BICOL,GROUP,53,0.21 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,33,20 1-ANG EDUKASYON,GROUP,53,0.21 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,34,4 TRICAP,GROUP,49,0.20 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,44,0.18 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,43,0.17 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,42,0.17 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,38,96 ACT-CIS,GROUP,35,0.14 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,29,0.12 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,40,58 KALINGA,GROUP,29,0.12 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,41,90 MANILA TEACHERS,GROUP,29,0.12 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,27,0.11 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,43,33 KMM,GROUP,27,0.11 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,44,94 KAMAIS PILIPINAS,GROUP,26,0.10 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,45,55 KABATAAN,GROUP,25,0.10 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,46,82 MARINO,GROUP,25,0.10 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,47,115 AMEPA OFW,GROUP,24,0.10 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,48,43 ANGKLA,GROUP,24,0.10 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,49,47 OFWFC,GROUP,24,0.10 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,50,62 ABONO,GROUP,22,0.09 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,51,"2 ASEAN, INC.",GROUP,22,0.09 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,52,23 ACP,GROUP,21,0.08 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,53,15 ALL-FISH,GROUP,21,0.08 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,54,3 METRO,GROUP,21,0.08 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,55,64 AGHAM,GROUP,20,0.08 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,56,77 A.I.,GROUP,18,0.07 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,57,39 ABS,GROUP,18,0.07 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,58,19 GLOBAL,GROUP,17,0.07 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,59,95 ATING KOOP,GROUP,16,0.06 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,60,7 AKIN,GROUP,15,0.06 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,61,38 ABAKADA,GROUP,14,0.06 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,62,61 AAB,GROUP,14,0.06 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,63,22 ALAY BUHAY,GROUP,14,0.06 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,14,0.06 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,65,24 1-GB,GROUP,13,0.05 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,66,66 DISABLED/PWD,GROUP,13,0.05 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,67,110 BUHAY,GROUP,12,0.05 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,68,72 CIBAC,GROUP,11,0.04 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,69,56 PISTON,GROUP,11,0.04 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,70,26 MELCHORA,GROUP,11,0.04 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,71,41 UNIDO,GROUP,11,0.04 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,72,74 A TAMBAY,GROUP,10,0.04 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,73,93 BUTIL,GROUP,10,0.04 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,74,13 CLASE,GROUP,10,0.04 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,75,48 ALE,GROUP,9,0.04 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,76,104 CANCER,GROUP,9,0.04 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,77,68 CONSLA,GROUP,9,0.04 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,78,37 SANLAKAS,GROUP,9,0.04 %
REGION XII,SOUTH COTABATO,T`BOLI,PARTY LIST PHILIPPINES,79,102 1-SAGIP,GROUP,9,0.04 %
