region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,NORALA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9575,62.09 %
REGION XII,SOUTH COTABATO,NORALA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2906,18.84 %
REGION XII,SOUTH COTABATO,NORALA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1975,12.81 %
REGION XII,SOUTH COTABATO,NORALA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,809,5.25 %
REGION XII,SOUTH COTABATO,NORALA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,150,0.97 %
REGION XII,SOUTH COTABATO,NORALA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.05 %
REGION XII,SOUTH COTABATO,NORALA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4882,32.58 %
REGION XII,SOUTH COTABATO,NORALA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,4825,32.20 %
REGION XII,SOUTH COTABATO,NORALA,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,3206,21.39 %
REGION XII,SOUTH COTABATO,NORALA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1143,7.63 %
REGION XII,SOUTH COTABATO,NORALA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,665,4.44 %
REGION XII,SOUTH COTABATO,NORALA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,265,1.77 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,8539,7.29 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,7776,6.64 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7274,6.21 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,7048,6.02 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,6256,5.34 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,5989,5.11 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,5678,4.85 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5623,4.80 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,5133,4.38 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,5041,4.30 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,5023,4.29 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,4967,4.24 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,4595,3.92 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,4593,3.92 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3959,3.38 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3704,3.16 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3577,3.05 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2699,2.30 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1900,1.62 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1781,1.52 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,21,"NAPEÑAS, GETULIO (UNA)",UNA,1595,1.36 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1567,1.34 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1421,1.21 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,983,0.84 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,928,0.79 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,883,0.75 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,764,0.65 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,748,0.64 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,656,0.56 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,542,0.46 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,537,0.46 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,524,0.45 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,487,0.42 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,464,0.40 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,399,0.34 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,367,0.31 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,310,0.26 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,303,0.26 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,298,0.25 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,274,0.23 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,254,0.22 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,237,0.20 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,236,0.20 %
