region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,172,0.12 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"AVANCE-FUENTES, DAISY (NPC)",NPC,11317,64.52 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"MIGUEL, FERNANDO (IND)",IND,6194,35.31 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL GOVERNOR SOUTH COTABATO,3,"SAIG, LINO (IND)",IND,29,0.17 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"DE JESUS, VIC (LP)",LP,9046,57.22 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"PALENCIA, BERNIE (IND)",IND,6564,41.52 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,3,"BETITA, TERESITO (IND)",IND,200,1.27 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",1,"CATORCE, ESTER (LP)",LP,11310,13.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",2,"DIEL, INDAY (NPC)",NPC,10433,12.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",3,"DAMANDAMAN, ANTONIO (IND)",IND,9922,11.42 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",4,"DE PEDRO, HILARIO (NPC)",NPC,9769,11.25 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",5,"SOLIVIO, MULONG (NPC)",NPC,9482,10.92 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",6,"DEMA-ALA, AGUSTIN (LP)",LP,9072,10.45 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",7,"SUBERE-ALBIOS, ELLEN GRACE (LP)",LP,8705,10.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",8,"DAR, DARDANILO (NPC)",NPC,7909,9.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",9,"CATEDRAL, ERNING (IND)",IND,5157,5.94 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",10,"DAGUM, LORENZO (PDPLBN)",PDP LABAN,2162,2.49 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",11,"AGABON, ZALDY (IND)",IND,1578,1.82 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",12,"TANCO, ARNOLD (PDPLBN)",PDP LABAN,1355,1.56 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",1,"HERNANDEZ, DINAND (NPC)",NPC,11588,67.41 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",2,"PINGOY, DODO (IND)",IND,5603,32.59 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,MAYOR SOUTH COTABATO - SANTO NIÑO,1,"MATINONG, PABLO JR. (LP)",LP,11117,62.44 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,MAYOR SOUTH COTABATO - SANTO NIÑO,2,"LUNTAO, ERVIN (PDPLBN)",PDP LABAN,6686,37.56 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,VICE-MAYOR SOUTH COTABATO - SANTO NIÑO,1,"VILLALOBOS, SULPICIO (LP)",LP,8282,48.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,VICE-MAYOR SOUTH COTABATO - SANTO NIÑO,2,"CORDERO, GERRY (IND)",IND,4514,26.22 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,VICE-MAYOR SOUTH COTABATO - SANTO NIÑO,3,"MADRES, REY (PDPLBN)",PDP LABAN,4418,25.67 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO   - LONE DIST",1,"DIMZON, WILFREDO (LP)",LP,8870,7.71 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO   - LONE DIST",2,"BARADAS, JOEL (LP)",LP,7839,6.81 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO   - LONE DIST",3,"FUNA, ERNESTO JR. (LP)",LP,7540,6.55 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO   - LONE DIST",4,"SEGURA, NELSON (LP)",LP,7508,6.52 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO   - LONE DIST",5,"FALE, HELEN (NPC)",NPC,7326,6.37 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO   - LONE DIST",6,"VILLARIN, ALLAN (PDPLBN)",PDP LABAN,7213,6.27 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO   - LONE DIST",7,"OCTAVIANO, JAMES (PDPLBN)",PDP LABAN,7001,6.08 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO   - LONE DIST",8,"BAYLOSIS, DANTE (PDPLBN)",PDP LABAN,6835,5.94 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO   - LONE DIST",9,"MANUA, DANILO (LP)",LP,6377,5.54 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO   - LONE DIST",10,"PATOSA, LEA (NPC)",NPC,5838,5.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO   - LONE DIST",11,"FRUGALIDAD, ANTONY (PDPLBN)",PDP LABAN,5413,4.70 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO   - LONE DIST",12,"DEMEGILLO, DELFIN (LP)",LP,5111,4.44 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO   - LONE DIST",13,"CABANTUD, NENING (PDPLBN)",PDP LABAN,4953,4.30 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO   - LONE DIST",14,"LADOT, PEARL JOY (IND)",IND,4885,4.24 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO   - LONE DIST",15,"FIRMALINO, LYDIA (PDPLBN)",PDP LABAN,4513,3.92 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO   - LONE DIST",16,"DOHINO, DELIA (PDPLBN)",PDP LABAN,4332,3.76 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO   - LONE DIST",17,"GULMATICO, USTING (PDPLBN)",PDP LABAN,3982,3.46 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO   - LONE DIST",18,"NONO, ADELA (UNA)",UNA,3648,3.17 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO   - LONE DIST",19,"FEO, MAYMAY (IND)",IND,3170,2.75 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO   - LONE DIST",20,"LADOT, ROY (UNA)",UNA,1887,1.64 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - SANTO NIÑO   - LONE DIST",21,"NIEVARES, ROMANO (UNA)",UNA,841,0.73 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,1,34 YACAP,GROUP,8686,57.13 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,1874,12.33 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,324,2.13 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,304,2.00 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,5,59 AASENSO,GROUP,290,1.91 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,6,21 COOP-NATCCO,GROUP,269,1.77 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,7,9 SBP,GROUP,256,1.68 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,8,92 ABANTE RETIREES,GROUP,233,1.53 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,230,1.51 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,144,0.95 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,128,0.84 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,12,12 ANAKALUSUGAN,GROUP,111,0.73 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,107,0.70 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,105,0.69 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,99,0.65 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,95,0.62 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,17,89 PBA,GROUP,83,0.55 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,18,46 MAGDALO,GROUP,81,0.53 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,19,82 MARINO,GROUP,78,0.51 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,20,80 ANG NARS,GROUP,76,0.50 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,65,0.43 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,62,0.41 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,23,57 TUCP,GROUP,62,0.41 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,24,53 RAM,GROUP,61,0.40 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,25,43 ANGKLA,GROUP,59,0.39 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,26,49 ATING GURO,GROUP,57,0.37 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,27,91 ANAC-IP,GROUP,52,0.34 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,28,97 1-CARE,GROUP,51,0.34 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,51,0.34 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,30,11 AWAT MINDANAO,GROUP,49,0.32 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,31,8 AGAP,GROUP,48,0.32 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,32,111 APPEND,GROUP,47,0.31 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,45,0.30 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,34,96 ACT-CIS,GROUP,41,0.27 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,35,32 ANG KABUHAYAN,GROUP,40,0.26 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,36,67 TINDERONG PINOY,GROUP,40,0.26 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,39,0.26 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,38,16 AKO BICOL,GROUP,36,0.24 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,36,0.24 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,40,20 1-ANG EDUKASYON,GROUP,36,0.24 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,41,68 CONSLA,GROUP,35,0.23 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,42,100 BH (BAGONG HENERASYON),GROUP,31,0.20 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,43,63 AMIN,GROUP,30,0.20 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,44,58 KALINGA,GROUP,28,0.18 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,45,115 AMEPA OFW,GROUP,26,0.17 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,46,66 DISABLED/PWD,GROUP,21,0.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,47,62 ABONO,GROUP,20,0.13 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,48,33 KMM,GROUP,20,0.13 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,20,0.13 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,50,90 MANILA TEACHERS,GROUP,19,0.12 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,51,77 A.I.,GROUP,17,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,17,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,53,23 ACP,GROUP,17,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,54,71 AMOR-SEAMAN,GROUP,17,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,55,110 BUHAY,GROUP,16,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,56,15 ALL-FISH,GROUP,16,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,57,4 TRICAP,GROUP,16,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,58,5 ABANG LINGKOD,GROUP,14,0.09 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,59,39 ABS,GROUP,14,0.09 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,60,72 CIBAC,GROUP,14,0.09 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,61,64 AGHAM,GROUP,13,0.09 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,62,60 AAMBIS-OWA,GROUP,13,0.09 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,63,86 FICTAP,GROUP,12,0.08 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,64,84 AMA,GROUP,11,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,65,95 ATING KOOP,GROUP,11,0.07 %
