region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,BANGA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,20892,58.90 %
REGION XII,SOUTH COTABATO,BANGA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,7611,21.46 %
REGION XII,SOUTH COTABATO,BANGA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,4333,12.21 %
REGION XII,SOUTH COTABATO,BANGA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2273,6.41 %
REGION XII,SOUTH COTABATO,BANGA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,354,1.00 %
REGION XII,SOUTH COTABATO,BANGA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.03 %
REGION XII,SOUTH COTABATO,BANGA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,13069,37.60 %
REGION XII,SOUTH COTABATO,BANGA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11925,34.31 %
REGION XII,SOUTH COTABATO,BANGA,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,5744,16.53 %
REGION XII,SOUTH COTABATO,BANGA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2088,6.01 %
REGION XII,SOUTH COTABATO,BANGA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1352,3.89 %
REGION XII,SOUTH COTABATO,BANGA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,581,1.67 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,18863,6.79 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,18862,6.79 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,15672,5.64 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,15006,5.40 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,14271,5.14 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,13973,5.03 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,13488,4.86 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,12348,4.45 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,12319,4.44 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,11612,4.18 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,11080,3.99 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,10789,3.89 %
