region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,KORONADAL  CITY,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,1075,0.21 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,1060,0.21 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,980,0.19 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,950,0.19 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,949,0.19 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,843,0.17 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,681,0.13 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,668,0.13 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,607,0.12 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,538,0.11 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,458,0.09 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"MIGUEL, FERNANDO (IND)",IND,31273,55.23 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"AVANCE-FUENTES, DAISY (NPC)",NPC,25209,44.52 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PROVINCIAL GOVERNOR SOUTH COTABATO,3,"SAIG, LINO (IND)",IND,141,0.25 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"DE JESUS, VIC (LP)",LP,28691,53.43 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"PALENCIA, BERNIE (IND)",IND,24514,45.65 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,3,"BETITA, TERESITO (IND)",IND,490,0.91 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",1,"CATORCE, ESTER (LP)",LP,36602,13.19 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",2,"DE PEDRO, HILARIO (NPC)",NPC,33257,11.98 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",3,"SUBERE-ALBIOS, ELLEN GRACE (LP)",LP,30933,11.15 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",4,"DIEL, INDAY (NPC)",NPC,30154,10.87 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",5,"DEMA-ALA, AGUSTIN (LP)",LP,23329,8.41 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",6,"CATEDRAL, ERNING (IND)",IND,23280,8.39 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",7,"SOLIVIO, MULONG (NPC)",NPC,23066,8.31 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",8,"DAMANDAMAN, ANTONIO (IND)",IND,22239,8.01 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",9,"DAR, DARDANILO (NPC)",NPC,22025,7.94 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",10,"AGABON, ZALDY (IND)",IND,13169,4.75 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",11,"DAGUM, LORENZO (PDPLBN)",PDP LABAN,10914,3.93 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",12,"TANCO, ARNOLD (PDPLBN)",PDP LABAN,8545,3.08 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",1,"HERNANDEZ, DINAND (NPC)",NPC,34366,61.45 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",2,"PINGOY, DODO (IND)",IND,21562,38.55 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,MAYOR SOUTH COTABATO - KORONADAL  CITY,1,"MIGUEL, PETER (LP)",LP,39250,70.92 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,MAYOR SOUTH COTABATO - KORONADAL  CITY,2,"LEDDA, JOSE JR. (NPC)",NPC,15956,28.83 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,MAYOR SOUTH COTABATO - KORONADAL  CITY,3,"BICLAR, EFREN (IND)",IND,139,0.25 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,VICE-MAYOR SOUTH COTABATO - KORONADAL  CITY,1,"OGENA, ELIORDO (NPC)",NPC,27503,52.45 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,VICE-MAYOR SOUTH COTABATO - KORONADAL  CITY,2,"PAGUNSAN, OSCAR (LP)",LP,24929,47.55 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",1,"ABRIS, EDWIN (LP)",LP,32937,7.41 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",2,"LAPIDEZ, MARK (LP)",LP,30581,6.88 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",3,"ARAQUIL, ERLINDA (IND)",IND,29787,6.70 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",4,"HURTADO, JUNETE (LP)",LP,26983,6.07 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",5,"AGUIRRE, JOSE HENRY (LP)",LP,25943,5.84 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",6,"DIDELES, FRANCIS ROSS (LP)",LP,25394,5.72 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",7,"CADELLINO, ROGELIO (LP)",LP,24820,5.59 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",8,"PINGOY, ANNABELLE (LP)",LP,24733,5.57 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",9,"JUMILLA, RENE (NPC)",NPC,23976,5.40 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",10,"LAGASCA, JAMES (LP)",LP,23727,5.34 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",11,"OGOY, PRECHIE LOUELLA (LP)",LP,23290,5.24 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",12,"JOQUIÑO, ROGELIO (LP)",LP,22052,4.96 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",13,"BONA, REBECCA (NPC)",NPC,20585,4.63 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",14,"MILLAN, REYNALDO (NPC)",NPC,16164,3.64 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",15,"ALOOT, RACEL JOY (NPC)",NPC,16021,3.61 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",16,"DE JESUS, JAY (NPC)",NPC,14610,3.29 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",17,"SOBREPEÑA, REYNALDO (NPC)",NPC,12657,2.85 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",18,"YAP, MARK ANTHONY (NPC)",NPC,12603,2.84 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",19,"SUBERE, PABLING (IND)",IND,11469,2.58 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",20,"MORALES, TESSIE (NPC)",NPC,9929,2.23 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",21,"TANO, JOSE REUBEN (NPC)",NPC,9771,2.20 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",22,"VALDERAMA, RUBEN (IND)",IND,2516,0.57 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",23,"BILLANES, JENN ROYD (IND)",IND,2301,0.52 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - KORONADAL  CITY  - LONE DIST",24,"MANJARES, ROMULO (IND)",IND,1478,0.33 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,1,34 YACAP,GROUP,21703,44.43 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,5707,11.68 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,1198,2.45 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,1152,2.36 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,1126,2.30 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,6,9 SBP,GROUP,1086,2.22 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,1034,2.12 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,8,46 MAGDALO,GROUP,1015,2.08 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,947,1.94 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,658,1.35 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,11,59 AASENSO,GROUP,614,1.26 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,572,1.17 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,569,1.16 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,14,8 AGAP,GROUP,557,1.14 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,485,0.99 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,16,89 PBA,GROUP,483,0.99 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,17,80 ANG NARS,GROUP,462,0.95 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,18,97 1-CARE,GROUP,438,0.90 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,423,0.87 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,20,58 KALINGA,GROUP,413,0.85 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,21,111 APPEND,GROUP,362,0.74 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,22,57 TUCP,GROUP,357,0.73 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,333,0.68 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,24,91 ANAC-IP,GROUP,332,0.68 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,25,12 ANAKALUSUGAN,GROUP,309,0.63 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,26,107 AANGAT TAYO,GROUP,295,0.60 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,280,0.57 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,28,92 ABANTE RETIREES,GROUP,278,0.57 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,29,11 AWAT MINDANAO,GROUP,259,0.53 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,30,16 AKO BICOL,GROUP,258,0.53 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,31,82 MARINO,GROUP,254,0.52 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,246,0.50 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,33,32 ANG KABUHAYAN,GROUP,238,0.49 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,34,68 CONSLA,GROUP,219,0.45 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,35,63 AMIN,GROUP,216,0.44 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,36,52 ANAKPAWIS,GROUP,191,0.39 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,181,0.37 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,38,43 ANGKLA,GROUP,157,0.32 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,39,96 ACT-CIS,GROUP,131,0.27 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,40,115 AMEPA OFW,GROUP,120,0.25 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,41,66 DISABLED/PWD,GROUP,119,0.24 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,42,77 A.I.,GROUP,116,0.24 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,111,0.23 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,44,60 AAMBIS-OWA,GROUP,110,0.23 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,45,110 BUHAY,GROUP,108,0.22 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,46,35 TAMA,GROUP,107,0.22 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,47,104 CANCER,GROUP,99,0.20 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,48,72 CIBAC,GROUP,99,0.20 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,49,6 DIWA,GROUP,98,0.20 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,50,76 UMALAB KA,GROUP,93,0.19 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,51,100 BH (BAGONG HENERASYON),GROUP,89,0.18 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,52,"2 ASEAN, INC.",GROUP,86,0.18 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,53,86 FICTAP,GROUP,84,0.17 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,54,19 GLOBAL,GROUP,84,0.17 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,55,102 1-SAGIP,GROUP,83,0.17 %
REGION XII,SOUTH COTABATO,KORONADAL  CITY,PARTY LIST PHILIPPINES,56,22 ALAY BUHAY,GROUP,78,0.16 %
