region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,TAMPAKAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,11688,63.39 %
REGION XII,SOUTH COTABATO,TAMPAKAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3032,16.45 %
REGION XII,SOUTH COTABATO,TAMPAKAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1991,10.80 %
REGION XII,SOUTH COTABATO,TAMPAKAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1614,8.75 %
REGION XII,SOUTH COTABATO,TAMPAKAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,102,0.55 %
REGION XII,SOUTH COTABATO,TAMPAKAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.05 %
REGION XII,SOUTH COTABATO,TAMPAKAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5413,30.61 %
REGION XII,SOUTH COTABATO,TAMPAKAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5282,29.87 %
REGION XII,SOUTH COTABATO,TAMPAKAN,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,4486,25.37 %
REGION XII,SOUTH COTABATO,TAMPAKAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1432,8.10 %
REGION XII,SOUTH COTABATO,TAMPAKAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,581,3.29 %
REGION XII,SOUTH COTABATO,TAMPAKAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,489,2.77 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,10359,7.73 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,8727,6.51 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,7770,5.80 %
