region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,11001,60.72 %
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2982,16.46 %
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2243,12.38 %
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1735,9.58 %
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,151,0.83 %
REGION XII,SOUTH COTABATO,TANTANGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.04 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,8560,48.28 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5356,30.21 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2066,11.65 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,972,5.48 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,497,2.80 %
REGION XII,SOUTH COTABATO,TANTANGAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,279,1.57 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,9531,6.67 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,9488,6.64 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,8598,6.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7995,5.59 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7716,5.40 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,7476,5.23 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,7393,5.17 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,7016,4.91 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,6187,4.33 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,5738,4.02 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,5676,3.97 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,5590,3.91 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,5588,3.91 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5573,3.90 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,4698,3.29 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4390,3.07 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,17,"NAPEÑAS, GETULIO (UNA)",UNA,3923,2.75 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,3761,2.63 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3425,2.40 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2650,1.85 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,21,"LACSAMANA, ALMA MORENO (UNA)",UNA,2522,1.76 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1961,1.37 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1687,1.18 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,1600,1.12 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1219,0.85 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,26,"BELLO, WALDEN (IND)",IND,889,0.62 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,874,0.61 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,873,0.61 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,827,0.58 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,770,0.54 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,708,0.50 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,32,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,586,0.41 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,512,0.36 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,480,0.34 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,460,0.32 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,459,0.32 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,447,0.31 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,419,0.29 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,401,0.28 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,379,0.27 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,371,0.26 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,283,0.20 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,275,0.19 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,260,0.18 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,256,0.18 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,239,0.17 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,224,0.16 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,183,0.13 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,172,0.12 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,166,0.12 %
REGION XII,SOUTH COTABATO,TANTANGAN,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"AVANCE-FUENTES, DAISY (NPC)",NPC,10744,61.11 %
REGION XII,SOUTH COTABATO,TANTANGAN,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"MIGUEL, FERNANDO (IND)",IND,6778,38.56 %
REGION XII,SOUTH COTABATO,TANTANGAN,PROVINCIAL GOVERNOR SOUTH COTABATO,3,"SAIG, LINO (IND)",IND,58,0.33 %
REGION XII,SOUTH COTABATO,TANTANGAN,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"DE JESUS, VIC (LP)",LP,9024,55.74 %
REGION XII,SOUTH COTABATO,TANTANGAN,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"PALENCIA, BERNIE (IND)",IND,6984,43.14 %
REGION XII,SOUTH COTABATO,TANTANGAN,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,3,"BETITA, TERESITO (IND)",IND,180,1.11 %
REGION XII,SOUTH COTABATO,TANTANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",1,"DAR, DARDANILO (NPC)",NPC,12027,14.37 %
REGION XII,SOUTH COTABATO,TANTANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",2,"CATORCE, ESTER (LP)",LP,11165,13.34 %
