region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,11840,6.32 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9389,5.02 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,9375,5.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,9098,4.86 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,8986,4.80 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,8456,4.52 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8015,4.28 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,6795,3.63 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,6729,3.59 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,11,"LAPID, MARK (AKSYON)",AKSYON,6547,3.50 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,6380,3.41 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,6276,3.35 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,5837,3.12 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5765,3.08 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,5556,2.97 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3970,2.12 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3932,2.10 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,3884,2.07 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,20,"NAPEÑAS, GETULIO (UNA)",UNA,3276,1.75 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,21,"MONTANO, ALLAN (UNA)",UNA,3073,1.64 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,3025,1.62 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,2696,1.44 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2380,1.27 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,2232,1.19 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",OTHERS,2073,1.11 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2035,1.09 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,1910,1.02 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,29,"MONTAÑO, MON (IND)",IND,1762,0.94 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,1664,0.89 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,1456,0.78 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1284,0.69 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,1179,0.63 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,1164,0.62 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,1113,0.59 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,1105,0.59 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,1088,0.58 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1042,0.56 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,965,0.52 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,40,"OPLE, SUSAN (NP)",NP,949,0.51 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,888,0.47 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,872,0.47 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,839,0.45 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,804,0.43 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,791,0.42 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,754,0.40 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,695,0.37 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,48,"LANGIT, REY (UNA)",UNA,568,0.30 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,531,0.28 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,528,0.28 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"AVANCE-FUENTES, DAISY (NPC)",NPC,15411,60.54 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"MIGUEL, FERNANDO (IND)",IND,9908,38.92 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PROVINCIAL GOVERNOR SOUTH COTABATO,3,"SAIG, LINO (IND)",IND,136,0.53 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"DE JESUS, VIC (LP)",LP,11773,52.13 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"PALENCIA, BERNIE (IND)",IND,10329,45.74 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,3,"BETITA, TERESITO (IND)",IND,481,2.13 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",1,"CATORCE, ESTER (LP)",LP,14276,12.52 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",2,"DE PEDRO, HILARIO (NPC)",NPC,13571,11.90 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",3,"DIEL, INDAY (NPC)",NPC,11968,10.50 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",4,"DAR, DARDANILO (NPC)",NPC,11661,10.23 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",5,"DEMA-ALA, AGUSTIN (LP)",LP,11542,10.12 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",6,"SOLIVIO, MULONG (NPC)",NPC,11373,9.97 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",7,"SUBERE-ALBIOS, ELLEN GRACE (LP)",LP,11234,9.85 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",8,"CATEDRAL, ERNING (IND)",IND,7726,6.78 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",9,"TANCO, ARNOLD (PDPLBN)",PDP LABAN,7037,6.17 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",10,"DAMANDAMAN, ANTONIO (IND)",IND,6935,6.08 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",11,"DAGUM, LORENZO (PDPLBN)",PDP LABAN,4032,3.54 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",12,"AGABON, ZALDY (IND)",IND,2668,2.34 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",1,"HERNANDEZ, DINAND (NPC)",NPC,15468,61.93 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",2,"PINGOY, DODO (IND)",IND,9509,38.07 %
REGION XII,SOUTH COTABATO,LAKE SEBU,MAYOR SOUTH COTABATO - LAKE SEBU,1,"FUNGAN, ANTONIO (NPC)",NPC,16189,62.53 %
REGION XII,SOUTH COTABATO,LAKE SEBU,MAYOR SOUTH COTABATO - LAKE SEBU,2,"SALIF, BASILIO SR. (PDPLBN)",PDP LABAN,9202,35.54 %
REGION XII,SOUTH COTABATO,LAKE SEBU,MAYOR SOUTH COTABATO - LAKE SEBU,3,"DUMAUP, ERIC (IND)",IND,429,1.66 %
REGION XII,SOUTH COTABATO,LAKE SEBU,MAYOR SOUTH COTABATO - LAKE SEBU,4,"MASANGCAY, NENITA (IND)",IND,70,0.27 %
REGION XII,SOUTH COTABATO,LAKE SEBU,VICE-MAYOR SOUTH COTABATO - LAKE SEBU,1,"GANDAM, FLORO (NPC)",NPC,19144,82.30 %
REGION XII,SOUTH COTABATO,LAKE SEBU,VICE-MAYOR SOUTH COTABATO - LAKE SEBU,2,"GUAY, ANTHONY (PDPLBN)",PDP LABAN,4117,17.70 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU   - LONE DIST",1,"SOMIDO, VICENTE (NPC)",NPC,13114,7.98 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU   - LONE DIST",2,"ARTACHO, JUDY (NPC)",NPC,12839,7.81 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU   - LONE DIST",3,"ESTARIS, IKO (IND)",IND,12458,7.58 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU   - LONE DIST",4,"FITAN, ANDRO (IND)",IND,12207,7.43 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU   - LONE DIST",5,"BAAY, JIMMY (NPC)",NPC,11944,7.27 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU   - LONE DIST",6,"TUPAS, TERESITA (LP)",LP,11836,7.20 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU   - LONE DIST",7,"UNGGOL, REMIE (LP)",LP,11259,6.85 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU   - LONE DIST",8,"DEVELOS, JOELITO (NPC)",NPC,11019,6.70 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU   - LONE DIST",9,"OFONG, STEPHEN (LP)",LP,10993,6.69 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU   - LONE DIST",10,"ESTARES, ORNALFO (LP)",LP,8933,5.43 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU   - LONE DIST",11,"LEONG, JOEMARIE SR. (PDPLBN)",PDP LABAN,8711,5.30 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU   - LONE DIST",12,"SUGAL, DEMET (PDPLBN)",PDP LABAN,8061,4.90 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU   - LONE DIST",13,"LUMBAY, SIMU (IND)",IND,7484,4.55 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU   - LONE DIST",14,"ARROZ, RINIE (PDPLBN)",PDP LABAN,7074,4.30 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU   - LONE DIST",15,"DALA, MERCADO (PDPLBN)",PDP LABAN,5275,3.21 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU   - LONE DIST",16,"BELANDRES, RICARDO JR. (PDPLBN)",PDP LABAN,4513,2.75 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU   - LONE DIST",17,"SUGAN, GADO (PDPLBN)",PDP LABAN,2938,1.79 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU   - LONE DIST",18,"DALONDONG, GEMMA (PDPLBN)",PDP LABAN,2574,1.57 %
REGION XII,SOUTH COTABATO,LAKE SEBU,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - LAKE SEBU   - LONE DIST",19,"KUNGAN, ONTONG (IND)",IND,1131,0.69 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,1,34 YACAP,GROUP,9592,44.96 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,3194,14.97 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,3,91 ANAC-IP,GROUP,2085,9.77 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,644,3.02 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,374,1.75 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,288,1.35 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,279,1.31 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,8,12 ANAKALUSUGAN,GROUP,272,1.28 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,9,53 RAM,GROUP,264,1.24 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,10,8 AGAP,GROUP,258,1.21 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,206,0.97 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,200,0.94 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,200,0.94 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,190,0.89 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,15,76 UMALAB KA,GROUP,185,0.87 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,16,60 AAMBIS-OWA,GROUP,156,0.73 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,17,57 TUCP,GROUP,141,0.66 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,18,52 ANAKPAWIS,GROUP,131,0.61 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,125,0.59 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,20,36 GABRIELA,GROUP,125,0.59 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,113,0.53 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,112,0.53 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,23,9 SBP,GROUP,97,0.45 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,24,111 APPEND,GROUP,91,0.43 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,25,11 AWAT MINDANAO,GROUP,90,0.42 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,88,0.41 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,27,88 ACTS-OFW,GROUP,86,0.40 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,28,6 DIWA,GROUP,84,0.39 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,29,63 AMIN,GROUP,80,0.38 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,76,0.36 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,31,89 PBA,GROUP,68,0.32 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,32,97 1-CARE,GROUP,64,0.30 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,33,96 ACT-CIS,GROUP,63,0.30 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,34,35 TAMA,GROUP,61,0.29 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,35,81 BAYAN MUNA,GROUP,56,0.26 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,36,62 ABONO,GROUP,50,0.23 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,37,55 KABATAAN,GROUP,41,0.19 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,38,82 MARINO,GROUP,41,0.19 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,39,39 ABS,GROUP,40,0.19 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,40,4 TRICAP,GROUP,39,0.18 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,41,33 KMM,GROUP,38,0.18 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,37,0.17 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,43,90 MANILA TEACHERS,GROUP,36,0.17 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,33,0.15 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,45,80 ANG NARS,GROUP,32,0.15 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,46,7 AKIN,GROUP,31,0.15 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,47,3 METRO,GROUP,31,0.15 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,48,47 OFWFC,GROUP,30,0.14 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,49,15 ALL-FISH,GROUP,28,0.13 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,50,67 TINDERONG PINOY,GROUP,26,0.12 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,25,0.12 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,52,77 A.I.,GROUP,22,0.10 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,53,68 CONSLA,GROUP,22,0.10 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,54,94 KAMAIS PILIPINAS,GROUP,22,0.10 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,55,27 1-AHAPO,GROUP,22,0.10 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,56,37 SANLAKAS,GROUP,22,0.10 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,20,0.09 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,58,92 ABANTE RETIREES,GROUP,20,0.09 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,59,95 ATING KOOP,GROUP,20,0.09 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,60,72 CIBAC,GROUP,20,0.09 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,19,0.09 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,62,23 ACP,GROUP,19,0.09 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,63,22 ALAY BUHAY,GROUP,18,0.08 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,64,64 AGHAM,GROUP,18,0.08 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,65,43 ANGKLA,GROUP,18,0.08 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,66,58 KALINGA,GROUP,18,0.08 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,67,73 NACTODAP,GROUP,17,0.08 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,68,65 ANUPA,GROUP,16,0.08 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,69,19 GLOBAL,GROUP,16,0.08 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,15,0.07 %
