region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,908,0.42 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,747,0.35 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,747,0.35 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,742,0.34 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,630,0.29 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,537,0.25 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,499,0.23 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,439,0.20 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,435,0.20 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,45,"KABALU, EID (IND)",IND,384,0.18 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,377,0.17 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,361,0.17 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,322,0.15 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,309,0.14 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,305,0.14 %
REGION XII,SOUTH COTABATO,TUPI,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"AVANCE-FUENTES, DAISY (NPC)",NPC,18667,65.37 %
REGION XII,SOUTH COTABATO,TUPI,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"MIGUEL, FERNANDO (IND)",IND,9820,34.39 %
REGION XII,SOUTH COTABATO,TUPI,PROVINCIAL GOVERNOR SOUTH COTABATO,3,"SAIG, LINO (IND)",IND,67,0.23 %
REGION XII,SOUTH COTABATO,TUPI,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"DE JESUS, VIC (LP)",LP,14996,60.52 %
REGION XII,SOUTH COTABATO,TUPI,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"PALENCIA, BERNIE (IND)",IND,9107,36.75 %
REGION XII,SOUTH COTABATO,TUPI,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,3,"BETITA, TERESITO (IND)",IND,676,2.73 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - FIRST PROVDIST",1,"TAMAYO, ROMY (NPC)",NPC,21807,32.38 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - FIRST PROVDIST",2,"MARIANO-TRABADO, GLY (LP)",LP,18489,27.45 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - FIRST PROVDIST",3,"MATTI, MON (NPC)",NPC,13478,20.01 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - FIRST PROVDIST",4,"BAITUS, JOBEE (IND)",IND,9083,13.49 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - FIRST PROVDIST",5,"ORBESIDO, GON (PDPLBN)",PDP LABAN,4491,6.67 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - FIRST LEGDIST",1,"ACHARON, PEDRO JR. (NPC)",NPC,19138,69.23 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - FIRST LEGDIST",2,"RIVERA, RYAN (KBL)",KBL,8508,30.77 %
REGION XII,SOUTH COTABATO,TUPI,MAYOR SOUTH COTABATO - TUPI,1,"TAMAYO, REYNALDO JR. (LP)",LP,25096,100.00 %
REGION XII,SOUTH COTABATO,TUPI,VICE-MAYOR SOUTH COTABATO - TUPI,1,"ESCOBILLO, NOEL (LP)",LP,18784,68.41 %
REGION XII,SOUTH COTABATO,TUPI,VICE-MAYOR SOUTH COTABATO - TUPI,2,"JAURIGUE, MA. TERESA (IND)",IND,8673,31.59 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - TUPI   - LONE DIST",1,"HATULAN, GLENN (LP)",LP,22424,15.04 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - TUPI   - LONE DIST",2,"TAMAYO, ROSELLER (LP)",LP,20177,13.53 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - TUPI   - LONE DIST",3,"HATULAN-NAVARRO, RUBI (LP)",LP,19116,12.82 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - TUPI   - LONE DIST",4,"CORNEJO, WEYNARD JOHN (LP)",LP,18360,12.31 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - TUPI   - LONE DIST",5,"ZABALA, TERESITO (NPC)",NPC,18000,12.07 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - TUPI   - LONE DIST",6,"ALBURO, REYNALDO SR. (LP)",LP,17509,11.74 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - TUPI   - LONE DIST",7,"MARCELINO, RUEL (NPC)",NPC,17416,11.68 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - TUPI   - LONE DIST",8,"GUERRERO, ARNOLD (NPC)",NPC,16107,10.80 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,1,34 YACAP,GROUP,14688,60.20 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,1222,5.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,3,9 SBP,GROUP,685,2.81 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,4,107 AANGAT TAYO,GROUP,676,2.77 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,5,91 ANAC-IP,GROUP,645,2.64 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,461,1.89 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,7,46 MAGDALO,GROUP,343,1.41 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,337,1.38 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,302,1.24 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,255,1.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,253,1.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,229,0.94 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,213,0.87 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,14,89 PBA,GROUP,198,0.81 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,180,0.74 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,16,97 1-CARE,GROUP,168,0.69 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,160,0.66 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,18,11 AWAT MINDANAO,GROUP,160,0.66 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,19,21 COOP-NATCCO,GROUP,157,0.64 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,20,92 ABANTE RETIREES,GROUP,153,0.63 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,138,0.57 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,22,58 KALINGA,GROUP,120,0.49 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,23,111 APPEND,GROUP,117,0.48 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,24,60 AAMBIS-OWA,GROUP,107,0.44 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,95,0.39 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,89,0.36 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,27,8 AGAP,GROUP,85,0.35 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,28,12 ANAKALUSUGAN,GROUP,85,0.35 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,81,0.33 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,30,53 RAM,GROUP,77,0.32 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,31,82 MARINO,GROUP,75,0.31 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,72,0.30 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,71,0.29 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,34,96 ACT-CIS,GROUP,70,0.29 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,35,20 1-ANG EDUKASYON,GROUP,68,0.28 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,63,0.26 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,60,0.25 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,38,115 AMEPA OFW,GROUP,57,0.23 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,39,84 AMA,GROUP,56,0.23 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,40,24 1-GB,GROUP,55,0.23 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,41,15 ALL-FISH,GROUP,54,0.22 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,42,63 AMIN,GROUP,53,0.22 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,53,0.22 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,44,72 CIBAC,GROUP,50,0.20 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,45,102 1-SAGIP,GROUP,47,0.19 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,46,4 TRICAP,GROUP,45,0.18 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,47,33 KMM,GROUP,42,0.17 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,41,0.17 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,49,45 TGP,GROUP,41,0.17 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,50,19 GLOBAL,GROUP,40,0.16 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,51,6 DIWA,GROUP,39,0.16 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,52,68 CONSLA,GROUP,38,0.16 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,53,"2 ASEAN, INC.",GROUP,37,0.15 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,54,100 BH (BAGONG HENERASYON),GROUP,36,0.15 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,35,0.14 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,56,66 DISABLED/PWD,GROUP,32,0.13 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,57,62 ABONO,GROUP,27,0.11 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,58,39 ABS,GROUP,26,0.11 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,59,90 MANILA TEACHERS,GROUP,26,0.11 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,60,43 ANGKLA,GROUP,25,0.10 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,61,48 ALE,GROUP,23,0.09 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,62,71 AMOR-SEAMAN,GROUP,23,0.09 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,63,57 TUCP,GROUP,23,0.09 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,64,110 BUHAY,GROUP,22,0.09 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,65,77 A.I.,GROUP,19,0.08 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,66,22 ALAY BUHAY,GROUP,18,0.07 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,67,27 1-AHAPO,GROUP,18,0.07 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,68,104 CANCER,GROUP,17,0.07 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,69,103 1-PABAHAY,GROUP,17,0.07 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,70,70 MIGRANTE,GROUP,17,0.07 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,71,3 METRO,GROUP,17,0.07 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,15,0.06 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,73,113 AGBIAG!,GROUP,13,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,74,7 AKIN,GROUP,12,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,75,78 AN WARAY,GROUP,12,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,76,98 MATA,GROUP,12,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,77,86 FICTAP,GROUP,12,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,78,23 ACP,GROUP,11,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,79,38 ABAKADA,GROUP,10,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,80,65 ANUPA,GROUP,9,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,81,56 PISTON,GROUP,9,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,82,95 ATING KOOP,GROUP,8,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,83,44 ALONA,GROUP,8,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,84,79 KUSUG TAUSUG,GROUP,8,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,85,61 AAB,GROUP,7,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,86,94 KAMAIS PILIPINAS,GROUP,7,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,87,40 LPGMA,GROUP,7,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,88,101 PM,GROUP,7,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,89,29 PBB,GROUP,7,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,90,109 ANG PROLIFE,GROUP,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,91,37 SANLAKAS,GROUP,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,92,17 SINAG,GROUP,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,93,74 A TAMBAY,GROUP,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,94,10 ADDA,GROUP,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,95,93 BUTIL,GROUP,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,96,13 CLASE,GROUP,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,97,42 KM NGAYON NA,GROUP,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,98,26 MELCHORA,GROUP,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,99,73 NACTODAP,GROUP,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,100,41 UNIDO,GROUP,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,101,75 BANAT,GROUP,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,102,18 1-ABILIDAD,GROUP,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,103,50 AVE,GROUP,4,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,104,105 MTM PHILS,GROUP,4,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,105,76 UMALAB KA,GROUP,4,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,106,114 AWAKE,GROUP,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,107,106 1-AALALAY,GROUP,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,109,28 TINGOG SINIRANGAN,GROUP,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,110,108 ABAMIN,GROUP,2,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,111,54 CWS,GROUP,1,0.00 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,1,0.00 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,1,0.00 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
