region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,77735,4.61 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,71934,4.27 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,68752,4.08 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,64529,3.83 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,64117,3.80 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,53401,3.17 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,49695,2.95 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,47302,2.80 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,28027,1.66 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,27814,1.65 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,25325,1.50 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,23863,1.41 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,22,"PAGDILAO, SAMUEL (IND)",IND,23427,1.39 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,23,"LAPID, MARK (AKSYON)",AKSYON,22513,1.33 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,12454,0.74 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,11285,0.67 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,11207,0.66 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,10533,0.62 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,10204,0.61 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,10133,0.60 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,9919,0.59 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,9429,0.56 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,7720,0.46 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,7694,0.46 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,34,"KIRAM, PRINCESS JACEL (UNA)",UNA,6720,0.40 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,5471,0.32 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,5404,0.32 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,5138,0.30 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,4695,0.28 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,4199,0.25 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,4012,0.24 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,3855,0.23 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,3737,0.22 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,3485,0.21 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,2990,0.18 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,2795,0.17 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,2263,0.13 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,2091,0.12 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,48,"KABALU, EID (IND)",IND,2046,0.12 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,1998,0.12 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,1992,0.12 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - FIRST LEGDIST",1,"ACHARON, PEDRO JR. (NPC)",NPC,107625,58.84 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - FIRST LEGDIST",2,"RIVERA, RYAN (KBL)",KBL,75277,41.16 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),MAYOR SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS),1,"RIVERA, RONNEL (PCM)",PCM,117120,63.30 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),MAYOR SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS),2,"ATENDIDO, RIC-RIC (LP)",LP,66160,35.76 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),MAYOR SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS),3,"ALVAREZ, PANFILO III (IND)",IND,1751,0.95 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),VICE-MAYOR SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS),1,"BAÑAS, SHIRLYN (PCM)",PCM,109197,62.46 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),VICE-MAYOR SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS),2,"ACHARON, TONTON (LP)",LP,65619,37.54 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",1,"BAGONOC, ATE BETH (AIM)",AIM PARTY,96060,5.22 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",2,"PACQUIAO, BOBBY (PCM)",PCM,95092,5.16 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",3,"NUÑEZ, ROSALITA (PCM)",PCM,93762,5.09 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",4,"ACHARON, ODJOK (AIM)",AIM PARTY,91692,4.98 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",5,"LAGARE, DOMINADOR JR. (PCM)",PCM,87335,4.74 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",6,"GACAL, JENG GACAL (PCM)",PCM,86167,4.68 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",7,"LLIDO, SHANDEE THERESA (PCM)",PCM,84593,4.59 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",8,"YUMANG, JOSE EDMAR (PCM)",PCM,80719,4.38 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",9,"CONGSON, VAN VAN (PCM)",PCM,79049,4.29 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",10,"CASABUENA, ATE LULU (AIM)",AIM PARTY,76580,4.16 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",11,"MELLIZA, RAMON (PCM)",PCM,75990,4.13 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",12,"TAN, BRIX (PCM)",PCM,73949,4.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",13,"LADRERA, DR. LOVE (PCM)",PCM,73663,4.00 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",14,"BLANDO, JONATHAN (PCM)",PCM,72291,3.93 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",15,"NATIVIDAD, NEP-NEP (AIM)",AIM PARTY,71230,3.87 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",16,"OCO, DOC JAN OCO (AIM)",AIM PARTY,69333,3.76 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",17,"DINOPOL, JOEY (AIM)",AIM PARTY,65590,3.56 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",18,"LEYSON, ED (AIM)",AIM PARTY,63319,3.44 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",19,"CLOMA, ARTURO (PCM)",PCM,60188,3.27 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",20,"GONZALEZ, JONG (AIM)",AIM PARTY,54413,2.95 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",21,"GARAY, ROCK ELISEO (NPC)",NPC,52922,2.87 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",22,"AVILA, JUN (LP)",LP,46033,2.50 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",23,"LLIDO, NIKOY (LP)",LP,45156,2.45 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",24,"DINOPOL, CRISTETO JR. (IND)",IND,30205,1.64 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",25,"OMILA, JAY (NPC)",NPC,29297,1.59 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",26,"RIVERA, BENJIE (IND)",IND,21701,1.18 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",27,"JAMORA, FISCAL EDICK (IND)",IND,17189,0.93 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",28,"CATOLICO, ROMMEL (KBL)",KBL,12437,0.68 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",29,"DIAMAD, HARRIS (IND)",IND,6878,0.37 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",30,"MARTINEZ, KIKO (KBL)",KBL,5984,0.32 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",31,"DORIA, BONI (KBL)",KBL,4686,0.25 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",32,"ANDRES, NORBERTO (IND)",IND,4560,0.25 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",33,"FREDELUCES, RAMON (KBL)",KBL,4513,0.25 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",34,"QUISAY, ERNIE (IND)",IND,3610,0.20 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",35,"SIBAL, RUEL (KBL)",KBL,2954,0.16 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),"MEMBER, SANGGUNIANG PANLUNGSOD SOUTH COTABATO - GENERAL SANTOS CITY  (DADIANGAS)   - LONE DIST",36,"SAN MATEO, NICOLE (KBL)",KBL,2389,0.13 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,1,34 YACAP,GROUP,51543,32.58 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,22278,14.08 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,3,89 PBA,GROUP,7241,4.58 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,4,9 SBP,GROUP,6242,3.95 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,5,15 ALL-FISH,GROUP,5817,3.68 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,5157,3.26 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,7,14 AKBAYAN,GROUP,4519,2.86 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,4227,2.67 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,4125,2.61 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,3004,1.90 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,11,46 MAGDALO,GROUP,2940,1.86 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,2451,1.55 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,2306,1.46 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,14,102 1-SAGIP,GROUP,1668,1.05 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,15,58 KALINGA,GROUP,1624,1.03 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,16,91 ANAC-IP,GROUP,1467,0.93 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,1381,0.87 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,18,107 AANGAT TAYO,GROUP,1348,0.85 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,1286,0.81 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,1054,0.67 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,21,97 1-CARE,GROUP,1015,0.64 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,22,111 APPEND,GROUP,976,0.62 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,971,0.61 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,24,72 CIBAC,GROUP,931,0.59 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,880,0.56 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,26,92 ABANTE RETIREES,GROUP,875,0.55 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,816,0.52 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,28,63 AMIN,GROUP,775,0.49 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,29,21 COOP-NATCCO,GROUP,765,0.48 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,739,0.47 %
