region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,26782,5.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,24967,4.68 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,23580,4.42 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,22656,4.25 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,22007,4.13 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,21873,4.10 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,21354,4.00 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,16551,3.10 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,15391,2.89 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,13385,2.51 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,8936,1.68 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,8462,1.59 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,7953,1.49 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,7618,1.43 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,7443,1.40 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,23,"PAGDILAO, SAMUEL (IND)",IND,7383,1.38 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,5469,1.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,3800,0.71 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,3551,0.67 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,3507,0.66 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,3447,0.65 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,2967,0.56 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,2896,0.54 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,2848,0.53 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,2697,0.51 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,33,"PAEZ, MR. COOP (IND)",IND,2468,0.46 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2029,0.38 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,1705,0.32 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,1594,0.30 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,1508,0.28 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,1480,0.28 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1424,0.27 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,1376,0.26 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,1348,0.25 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,1338,0.25 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,1257,0.24 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,44,"LANGIT, REY (UNA)",UNA,1138,0.21 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,888,0.17 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,827,0.16 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,792,0.15 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,756,0.14 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,644,0.12 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,616,0.12 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"AVANCE-FUENTES, DAISY (NPC)",NPC,37320,61.20 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"MIGUEL, FERNANDO (IND)",IND,23371,38.33 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PROVINCIAL GOVERNOR SOUTH COTABATO,3,"SAIG, LINO (IND)",IND,288,0.47 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"PALENCIA, BERNIE (IND)",IND,34107,61.52 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"DE JESUS, VIC (LP)",LP,20312,36.63 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,3,"BETITA, TERESITO (IND)",IND,1026,1.85 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - FIRST PROVDIST",1,"MATTI, MON (NPC)",NPC,39261,28.53 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - FIRST PROVDIST",2,"ORBESIDO, GON (PDPLBN)",PDP LABAN,29315,21.30 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - FIRST PROVDIST",3,"BAITUS, JOBEE (IND)",IND,25716,18.69 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - FIRST PROVDIST",4,"MARIANO-TRABADO, GLY (LP)",LP,24822,18.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - FIRST PROVDIST",5,"TAMAYO, ROMY (NPC)",NPC,18497,13.44 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - FIRST LEGDIST",1,"ACHARON, PEDRO JR. (NPC)",NPC,36812,60.25 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - FIRST LEGDIST",2,"RIVERA, RYAN (KBL)",KBL,24291,39.75 %
REGION XII,SOUTH COTABATO,POLOMOLOK,MAYOR SOUTH COTABATO - POLOMOLOK,1,"LUMAYAG-MATTI, HONEY (NPC)",NPC,44778,69.94 %
REGION XII,SOUTH COTABATO,POLOMOLOK,MAYOR SOUTH COTABATO - POLOMOLOK,2,"CORDOVA, LEO (PDPLBN)",PDP LABAN,19247,30.06 %
REGION XII,SOUTH COTABATO,POLOMOLOK,VICE-MAYOR SOUTH COTABATO - POLOMOLOK,1,"JOVERO, ELYAT (LP)",LP,46488,80.40 %
REGION XII,SOUTH COTABATO,POLOMOLOK,VICE-MAYOR SOUTH COTABATO - POLOMOLOK,2,"MERCADO, MIKE (PDPLBN)",PDP LABAN,11334,19.60 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - POLOMOLOK   - LONE DIST",1,"ORBESIDO, GAY (PDPLBN)",PDP LABAN,38908,10.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - POLOMOLOK   - LONE DIST",2,"ALMENCION, NILDA (LP)",LP,38584,9.93 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - POLOMOLOK   - LONE DIST",3,"BANSUELO, JINGLE (IND)",IND,37046,9.53 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - POLOMOLOK   - LONE DIST",4,"BAYAN, XAVIER (LP)",LP,32541,8.37 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - POLOMOLOK   - LONE DIST",5,"FALCON, JOE (NPC)",NPC,29658,7.63 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - POLOMOLOK   - LONE DIST",6,"DEYPALAN, MELANI (AIM)",AIM PARTY,27942,7.19 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - POLOMOLOK   - LONE DIST",7,"INES, ALAN (AIM)",AIM PARTY,27338,7.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - POLOMOLOK   - LONE DIST",8,"CABAHUG, DODONG (NPC)",NPC,26907,6.92 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - POLOMOLOK   - LONE DIST",9,"DE LEON, ARNEL (IND)",IND,26640,6.85 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - POLOMOLOK   - LONE DIST",10,"HUELAR, BOY (LP)",LP,26281,6.76 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - POLOMOLOK   - LONE DIST",11,"PESCADERO, EDUARDO (NPC)",NPC,16498,4.24 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - POLOMOLOK   - LONE DIST",12,"ASTURIAS, POPOY (IND)",IND,14571,3.75 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - POLOMOLOK   - LONE DIST",13,"AKMAD, BONG (PDPLBN)",PDP LABAN,9885,2.54 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - POLOMOLOK   - LONE DIST",14,"DE JUAN, ED (PDPLBN)",PDP LABAN,8163,2.10 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - POLOMOLOK   - LONE DIST",15,"NIEDO, MICHAEL (PDPLBN)",PDP LABAN,7781,2.00 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - POLOMOLOK   - LONE DIST",16,"TIANGSON, ARSENIO JR. (PDPLBN)",PDP LABAN,7617,1.96 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - POLOMOLOK   - LONE DIST",17,"MALIT, NONO (PDPLBN)",PDP LABAN,5910,1.52 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - POLOMOLOK   - LONE DIST",18,"QUINTUA, TOMASITO SR. (PDPLBN)",PDP LABAN,4175,1.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - POLOMOLOK   - LONE DIST",19,"MAQUILING, GRINGO (IND)",IND,2224,0.57 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,1,34 YACAP,GROUP,18426,35.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,4119,7.83 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,3091,5.88 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,1910,3.63 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,5,89 PBA,GROUP,1853,3.52 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,1419,2.70 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,7,9 SBP,GROUP,1330,2.53 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,1325,2.52 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,9,14 AKBAYAN,GROUP,1185,2.25 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,1016,1.93 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,1013,1.93 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,12,12 ANAKALUSUGAN,GROUP,875,1.66 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,864,1.64 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,14,96 ACT-CIS,GROUP,849,1.61 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,15,46 MAGDALO,GROUP,734,1.40 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,729,1.39 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,17,52 ANAKPAWIS,GROUP,723,1.38 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,18,91 ANAC-IP,GROUP,683,1.30 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,506,0.96 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,20,107 AANGAT TAYO,GROUP,505,0.96 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,21,11 AWAT MINDANAO,GROUP,495,0.94 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,457,0.87 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,23,58 KALINGA,GROUP,379,0.72 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,348,0.66 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,322,0.61 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,291,0.55 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,27,113 AGBIAG!,GROUP,289,0.55 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,28,8 AGAP,GROUP,278,0.53 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,275,0.52 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,265,0.50 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,31,92 ABANTE RETIREES,GROUP,248,0.47 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,32,16 AKO BICOL,GROUP,243,0.46 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,33,15 ALL-FISH,GROUP,228,0.43 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,34,63 AMIN,GROUP,226,0.43 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,223,0.42 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,36,97 1-CARE,GROUP,221,0.42 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,37,68 CONSLA,GROUP,191,0.36 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,38,82 MARINO,GROUP,191,0.36 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,39,111 APPEND,GROUP,190,0.36 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,40,53 RAM,GROUP,176,0.33 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,41,19 GLOBAL,GROUP,159,0.30 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,42,110 BUHAY,GROUP,157,0.30 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,43,66 DISABLED/PWD,GROUP,156,0.30 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,44,45 TGP,GROUP,146,0.28 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,139,0.26 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,46,102 1-SAGIP,GROUP,138,0.26 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,136,0.26 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,48,60 AAMBIS-OWA,GROUP,125,0.24 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,49,115 AMEPA OFW,GROUP,120,0.23 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,50,104 CANCER,GROUP,108,0.21 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,51,64 AGHAM,GROUP,103,0.20 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,52,29 PBB,GROUP,100,0.19 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,53,100 BH (BAGONG HENERASYON),GROUP,97,0.18 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,54,57 TUCP,GROUP,96,0.18 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,55,6 DIWA,GROUP,95,0.18 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,56,95 ATING KOOP,GROUP,87,0.17 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,57,22 ALAY BUHAY,GROUP,84,0.16 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,58,43 ANGKLA,GROUP,84,0.16 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,59,5 ABANG LINGKOD,GROUP,76,0.14 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,60,49 ATING GURO,GROUP,75,0.14 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,73,0.14 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,62,90 MANILA TEACHERS,GROUP,66,0.13 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,63,103 1-PABAHAY,GROUP,63,0.12 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,64,73 NACTODAP,GROUP,59,0.11 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,65,4 TRICAP,GROUP,59,0.11 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,66,70 MIGRANTE,GROUP,57,0.11 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,67,77 A.I.,GROUP,56,0.11 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,68,48 ALE,GROUP,55,0.10 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,69,33 KMM,GROUP,55,0.10 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,70,56 PISTON,GROUP,55,0.10 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,71,39 ABS,GROUP,52,0.10 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,72,24 1-GB,GROUP,48,0.09 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,73,93 BUTIL,GROUP,45,0.09 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,74,3 METRO,GROUP,44,0.08 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,75,23 ACP,GROUP,43,0.08 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,76,101 PM,GROUP,41,0.08 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,77,38 ABAKADA,GROUP,40,0.08 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,78,62 ABONO,GROUP,36,0.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,79,41 UNIDO,GROUP,35,0.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,80,78 AN WARAY,GROUP,33,0.06 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,81,7 AKIN,GROUP,31,0.06 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,82,17 SINAG,GROUP,30,0.06 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,83,67 TINDERONG PINOY,GROUP,30,0.06 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,84,76 UMALAB KA,GROUP,28,0.05 %
