region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3033,1.32 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,558,0.24 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,689,0.3 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,378,0.17 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6117,2.67 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,617,0.27 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,474,0.21 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,691,0.3 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5498,2.4 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,8126,3.55 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7904,3.45 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2716,1.19 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,586,0.26 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,392,0.17 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,480,0.21 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,582,0.25 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,778,0.34 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6990,3.05 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,344,0.15 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,691,0.3 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,824,0.36 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,17161,7.49 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,419,0.18 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,462,0.2 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,771,0.34 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,336,0.15 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,420,0.18 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,19353,8.45 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,574,0.25 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5968,2.61 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3450,1.51 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,337,0.15 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5359,2.34 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,6736,2.94 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9702,4.24 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,323,0.14 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,341,0.15 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9284,4.05 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5737,2.51 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,618,0.27 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1800,0.79 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3606,1.57 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,582,0.25 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,535,0.23 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1214,0.53 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,414,0.18 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,491,0.21 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,304,0.13 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2295,1 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,15288,6.68 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4083,1.78 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1638,0.72 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4050,1.77 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,807,0.35 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,8022,3.5 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5040,2.2 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,505,0.22 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,10491,4.58 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5402,2.36 %
REGION XII,SARANGANI,KIAMBA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,490,0.21 %
