region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3209,0.98 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,621,0.19 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,646,0.2 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,520,0.16 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9112,2.77 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1198,0.36 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,558,0.17 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,934,0.28 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6262,1.91 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,13249,4.03 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9420,2.87 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5391,1.64 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1157,0.35 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,450,0.14 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,906,0.28 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1295,0.39 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1340,0.41 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,10193,3.1 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,429,0.13 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1125,0.34 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1176,0.36 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,24944,7.6 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,535,0.16 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,637,0.19 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1781,0.54 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,444,0.14 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,519,0.16 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,26730,8.14 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,951,0.29 %
REGION XII,SARANGANI,ALABEL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,9977,3.04 %
