region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2991,1.36 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,611,0.28 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,666,0.3 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,455,0.21 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5152,2.35 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,757,0.35 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,420,0.19 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,683,0.31 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3891,1.77 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,9152,4.17 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6712,3.06 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2456,1.12 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,614,0.28 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,369,0.17 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1515,0.69 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,645,0.29 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,701,0.32 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8227,3.75 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,362,0.17 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,641,0.29 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,790,0.36 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,17940,8.18 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,423,0.19 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,467,0.21 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1085,0.49 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,295,0.13 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,297,0.14 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,18636,8.5 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,534,0.24 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,6974,3.18 %
