region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,RAMON,SENATOR,66,"VILLAR, CAMILLE",NP,5829,3.36 %
REGION II,ISABELA,RAMON,PARTY LIST,,1 4PS,,579,3.03 %
REGION II,ISABELA,RAMON,PARTY LIST,,2 PPP,,9,0.05 %
REGION II,ISABELA,RAMON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,172,0.9 %
REGION II,ISABELA,RAMON,PARTY LIST,,4 KABATAAN,,122,0.64 %
REGION II,ISABELA,RAMON,PARTY LIST,,5 DUTERTE YOUTH,,310,1.62 %
REGION II,ISABELA,RAMON,PARTY LIST,,6 ML,,100,0.52 %
REGION II,ISABELA,RAMON,PARTY LIST,,7 PBBM,,156,0.82 %
REGION II,ISABELA,RAMON,PARTY LIST,,8 P3PWD,,36,0.19 %
REGION II,ISABELA,RAMON,PARTY LIST,,9 MURANG KURYENTE,,147,0.77 %
REGION II,ISABELA,RAMON,PARTY LIST,,10 BICOL SARO,,18,0.09 %
REGION II,ISABELA,RAMON,PARTY LIST,,11 IPATUPAD,,28,0.15 %
REGION II,ISABELA,RAMON,PARTY LIST,,12 PATROL,,12,0.06 %
REGION II,ISABELA,RAMON,PARTY LIST,,13 JUAN PINOY,,4,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST,,14 ARTE,,7,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST,,15 WIFI,,35,0.18 %
REGION II,ISABELA,RAMON,PARTY LIST,,16 MAAGAP,,64,0.34 %
REGION II,ISABELA,RAMON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,189,0.99 %
REGION II,ISABELA,RAMON,PARTY LIST,,18 EPANAW SAMBAYANAN,,49,0.26 %
REGION II,ISABELA,RAMON,PARTY LIST,,19 AKO PADAYON,,7,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST,,20 TUCP,,5,0.03 %
REGION II,ISABELA,RAMON,PARTY LIST,,21 ACT TEACHERS,,179,0.94 %
REGION II,ISABELA,RAMON,PARTY LIST,,22 1PACMAN,,1281,6.71 %
REGION II,ISABELA,RAMON,PARTY LIST,,23 TGP,,46,0.24 %
REGION II,ISABELA,RAMON,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST,,26 AKSYON DAPAT,,20,0.1 %
REGION II,ISABELA,RAMON,PARTY LIST,,27 BHW,,17,0.09 %
REGION II,ISABELA,RAMON,PARTY LIST,,28 SULONG DIGNIDAD,,9,0.05 %
REGION II,ISABELA,RAMON,PARTY LIST,,29 BATANG QUIAPO,,23,0.12 %
REGION II,ISABELA,RAMON,PARTY LIST,,30 PBA,,8,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST,,31 GILAS,,7,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST,,32 AKO ILOCANO AKO,,83,0.43 %
REGION II,ISABELA,RAMON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,116,0.61 %
REGION II,ISABELA,RAMON,PARTY LIST,,34 CLICK PARTY,,11,0.06 %
REGION II,ISABELA,RAMON,PARTY LIST,,35 ABANTE BISDAK,,4,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST,,36 MANILA TEACHERS,,46,0.24 %
REGION II,ISABELA,RAMON,PARTY LIST,,37 PAMANA,,13,0.07 %
REGION II,ISABELA,RAMON,PARTY LIST,,38 NANAY,,9,0.05 %
REGION II,ISABELA,RAMON,PARTY LIST,,39 KM NGAYON NA,,93,0.49 %
REGION II,ISABELA,RAMON,PARTY LIST,,40 BABAE AKO,,66,0.35 %
REGION II,ISABELA,RAMON,PARTY LIST,,41 ARISE,,5,0.03 %
REGION II,ISABELA,RAMON,PARTY LIST,,42 MAGDALO,,12,0.06 %
REGION II,ISABELA,RAMON,PARTY LIST,,43 APEC,,9,0.05 %
REGION II,ISABELA,RAMON,PARTY LIST,,44 MAGBUBUKID,,185,0.97 %
REGION II,ISABELA,RAMON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,69,0.36 %
REGION II,ISABELA,RAMON,PARTY LIST,,46 GABRIELA,,60,0.31 %
REGION II,ISABELA,RAMON,PARTY LIST,,47 TINGOG,,14,0.07 %
REGION II,ISABELA,RAMON,PARTY LIST,,48 APAT-DAPAT,,2,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST,,49 AHON MAHIRAP,,26,0.14 %
REGION II,ISABELA,RAMON,PARTY LIST,,50 UGB,,14,0.07 %
REGION II,ISABELA,RAMON,PARTY LIST,,51 AKBAYAN,,685,3.59 %
REGION II,ISABELA,RAMON,PARTY LIST,,52 AGIMAT,,20,0.1 %
REGION II,ISABELA,RAMON,PARTY LIST,,53 PHILRECA,,2278,11.94 %
REGION II,ISABELA,RAMON,PARTY LIST,,54 KAPUSO PM,,17,0.09 %
REGION II,ISABELA,RAMON,PARTY LIST,,55 ILOCANO DEFENDERS,,56,0.29 %
REGION II,ISABELA,RAMON,PARTY LIST,,56 1-RIDER PARTY-LIST,,147,0.77 %
REGION II,ISABELA,RAMON,PARTY LIST,,57 TICTOK,,5,0.03 %
REGION II,ISABELA,RAMON,PARTY LIST,,59 BAYAN MUNA,,43,0.23 %
REGION II,ISABELA,RAMON,PARTY LIST,,60 ANG PROBINSIYANO,,27,0.14 %
REGION II,ISABELA,RAMON,PARTY LIST,,61 BANAT,,5,0.03 %
REGION II,ISABELA,RAMON,PARTY LIST,,62 SBP,,9,0.05 %
REGION II,ISABELA,RAMON,PARTY LIST,,63 BUHAY,,11,0.06 %
REGION II,ISABELA,RAMON,PARTY LIST,,64 TULUNGAN TAYO,,21,0.11 %
REGION II,ISABELA,RAMON,PARTY LIST,,65 SAGIP,,18,0.09 %
REGION II,ISABELA,RAMON,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST,,67 VENDORS,,13,0.07 %
REGION II,ISABELA,RAMON,PARTY LIST,,68 ACT-CIS,,799,4.19 %
REGION II,ISABELA,RAMON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST,,70 ASENSO PINOY,,6,0.03 %
REGION II,ISABELA,RAMON,PARTY LIST,,71 SOLO PARENTS,,19,0.1 %
REGION II,ISABELA,RAMON,PARTY LIST,,72 ANG KOMADRONA,,6,0.03 %
REGION II,ISABELA,RAMON,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST,,74 PUSONG PINOY,,7,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,RAMON,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST,,77 MPBL,,9,0.05 %
REGION II,ISABELA,RAMON,PARTY LIST,,78 ANGAT,,7,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST,,79 KALINGA,,75,0.39 %
REGION II,ISABELA,RAMON,PARTY LIST,,80 BOSES PARTY-LIST,,57,0.3 %
REGION II,ISABELA,RAMON,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.03 %
REGION II,ISABELA,RAMON,PARTY LIST,,82 AANGAT TAYO,,53,0.28 %
REGION II,ISABELA,RAMON,PARTY LIST,,83 OFW,,115,0.6 %
REGION II,ISABELA,RAMON,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST,,85 KAMANGGAGAWA,,140,0.73 %
REGION II,ISABELA,RAMON,PARTY LIST,,86 BFF,,7,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST,,87 BUNYOG,,30,0.16 %
REGION II,ISABELA,RAMON,PARTY LIST,,88 AGRI,,55,0.29 %
REGION II,ISABELA,RAMON,PARTY LIST,,89 SENIOR CITIZENS,,233,1.22 %
REGION II,ISABELA,RAMON,PARTY LIST,,90 4K,,2,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST,,91 PBP,,15,0.08 %
REGION II,ISABELA,RAMON,PARTY LIST,,92 ONE COOP,,9,0.05 %
REGION II,ISABELA,RAMON,PARTY LIST,,93 CIBAC,,494,2.59 %
REGION II,ISABELA,RAMON,PARTY LIST,,94 BH - BAGONG HENERASYON,,84,0.44 %
REGION II,ISABELA,RAMON,PARTY LIST,,95 1AGILA,,38,0.2 %
REGION II,ISABELA,RAMON,PARTY LIST,,96 EDUAKSYON,,69,0.36 %
REGION II,ISABELA,RAMON,PARTY LIST,,97 ANG TINIG NG SENIORS,,26,0.14 %
REGION II,ISABELA,RAMON,PARTY LIST,,98 BG PARTY-LIST,,30,0.16 %
REGION II,ISABELA,RAMON,PARTY LIST,,99 PINOY AKO,,14,0.07 %
REGION II,ISABELA,RAMON,PARTY LIST,100 H.E.L.P,PILIPINAS,,34,0.18 %
REGION II,ISABELA,RAMON,PARTY LIST,,101 HEALTH WORKERS,,39,0.2 %
REGION II,ISABELA,RAMON,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST,,104 SOLID NORTH PARTY,,373,1.95 %
REGION II,ISABELA,RAMON,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST,,106 TRABAHO,,63,0.33 %
REGION II,ISABELA,RAMON,PARTY LIST,,107 ANGKASANGGA,,3,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST,,110 ABONO,,17,0.09 %
REGION II,ISABELA,RAMON,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST,,112 LINGAP,,23,0.12 %
REGION II,ISABELA,RAMON,PARTY LIST,,113 UNITED FRONTLINERS,,9,0.05 %
REGION II,ISABELA,RAMON,PARTY LIST,,114 KASAMBAHAY,,5,0.03 %
REGION II,ISABELA,RAMON,PARTY LIST,,115 TUTOK TO WIN,,9,0.05 %
REGION II,ISABELA,RAMON,PARTY LIST,,116 AKO OFW,,111,0.58 %
REGION II,ISABELA,RAMON,PARTY LIST,,117 AGAP,,44,0.23 %
REGION II,ISABELA,RAMON,PARTY LIST,,118 1TAHANAN,,3,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST,,119 COOP-NATCCO,,98,0.51 %
REGION II,ISABELA,RAMON,PARTY LIST,,120 KABAYAN,,26,0.14 %
REGION II,ISABELA,RAMON,PARTY LIST,,121 1MUNTI,,3,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST,,122 PINOY WORKERS,,26,0.14 %
REGION II,ISABELA,RAMON,PARTY LIST,,123 API PARTY,,9,0.05 %
REGION II,ISABELA,RAMON,PARTY LIST,,124 AKO BISAYA,,8,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION II,ISABELA,RAMON,PARTY LIST,,126 AKO TANOD,,13,0.07 %
REGION II,ISABELA,RAMON,PARTY LIST,,127 PROBINSYANO AKO,,41,0.21 %
REGION II,ISABELA,RAMON,PARTY LIST,,128 KABABAIHAN,,12,0.06 %
REGION II,ISABELA,RAMON,PARTY LIST,,129 RAM,,34,0.18 %
REGION II,ISABELA,RAMON,PARTY LIST,,130 ALONA,,8,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST,,131 AKO BICOL,,19,0.1 %
REGION II,ISABELA,RAMON,PARTY LIST,,132 GP (GALING SA PUSO),,22,0.12 %
REGION II,ISABELA,RAMON,PARTY LIST,,133 KAUNLAD PINOY,,6,0.03 %
REGION II,ISABELA,RAMON,PARTY LIST,,134 ABP,,55,0.29 %
REGION II,ISABELA,RAMON,PARTY LIST,,135 CWS,,30,0.16 %
REGION II,ISABELA,RAMON,PARTY LIST,,136 LPGMA,,6820,35.73 %
REGION II,ISABELA,RAMON,PARTY LIST,,137 A TEACHER,,77,0.4 %
REGION II,ISABELA,RAMON,PARTY LIST,,138 SWERTE,,10,0.05 %
REGION II,ISABELA,RAMON,PARTY LIST,,139 GABAY,,18,0.09 %
REGION II,ISABELA,RAMON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,84,0.44 %
REGION II,ISABELA,RAMON,PARTY LIST,,141 AKAY NI SOL,,13,0.07 %
REGION II,ISABELA,RAMON,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST,,143 DIWA,,115,0.6 %
REGION II,ISABELA,RAMON,PARTY LIST,,144 PINUNO,,3,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST,,145 PAMILYA MUNA,,12,0.06 %
REGION II,ISABELA,RAMON,PARTY LIST,,146 BAGONG PILIPINAS,,127,0.67 %
REGION II,ISABELA,RAMON,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST,,148 TUPAD,,49,0.26 %
REGION II,ISABELA,RAMON,PARTY LIST,,149 LAANG KAWAL,,41,0.21 %
REGION II,ISABELA,RAMON,PARTY LIST,,150 PAMILYA KO,,6,0.03 %
REGION II,ISABELA,RAMON,PARTY LIST,,151 BBM,,46,0.24 %
REGION II,ISABELA,RAMON,PARTY LIST,,152 HEAL PH,,22,0.12 %
REGION II,ISABELA,RAMON,PARTY LIST,,153 ABANG LINGKOD,,5,0.03 %
REGION II,ISABELA,RAMON,PARTY LIST,,154 MAGSASAKA,,162,0.85 %
REGION II,ISABELA,RAMON,PARTY LIST,,155 MAHARLIKA,,47,0.25 %
REGION II,ISABELA,RAMON,PARTY LIST,,156 USWAG ILONGGO,,7,0.04 %
REGION II,ISABELA,RAMON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DY, IAN PAUL",LAKAS,18272,100 %
REGION II,ISABELA,RAMON,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,19168,100 %
REGION II,ISABELA,RAMON,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,15848,100 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"PANGANIBAN, BENTOT",NPC,14228,60.09 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"REYES, RAMON RJ",NPC,9451,39.91 %
REGION II,ISABELA,RAMON,MAYOR,1,"LADDARAN-SALVADOR, CHERIE",PFP,9706,35.96 %
REGION II,ISABELA,RAMON,MAYOR,2,"RIMANDO, JIMMY",LP,5978,22.15 %
REGION II,ISABELA,RAMON,MAYOR,3,"TABAG, FRED",IND,96,0.36 %
REGION II,ISABELA,RAMON,MAYOR,4,"VIZCARRA, GIOVANNI",AKSYON,11209,41.53 %
REGION II,ISABELA,RAMON,VICE-MAYOR,1,"DELA CRUZ, JON-JON",AKSYON,20267,100 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",1,"BAD-ANG, JOSE",LAKAS,7700,4.91 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",2,"BANHAN, RITA",AKSYON,10916,6.96 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",3,"CASTAÑEDA, CAMILO",PFP,5413,3.45 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",4,"COSTALES, ROCKTOWN",LP,6115,3.9 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",5,"CRISTOBAL, MELVIN",AKSYON,12835,8.18 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",6,"DALUPANG, FELISA",PFP,4496,2.87 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",7,"DELA CRUZ, ROMEO",PFP,3484,2.22 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",8,"FONACIER, ELENA",IND,1040,0.66 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",9,"GUITANGNA, FRANKLIN",LAKAS,4754,3.03 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",10,"HONORIO, CHARMAYNE",AKSYON,9753,6.22 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",11,"ISIT, MILA",IND,5263,3.36 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",12,"LADDARAN, JESUS",LAKAS,7185,4.58 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",13,"MANUEL, NEMERSON",PFP,3573,2.28 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",14,"NATIVIDAD, CANDIDO JR.",AKSYON,10049,6.41 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",15,"NAVARRO, MYRNA",IND,11624,7.41 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",16,"SABADO, ADRIANO",LP,11094,7.07 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",17,"SORIANO, FERNANDO JR.",PFP,2871,1.83 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",18,"TANGUILAN, ELY",LP,3960,2.52 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",19,"TERTE, RODRIGO",PFP,7814,4.98 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",20,"TUTAAN, MARLON",LP,7014,4.47 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",21,"VIZCARRA, WILLIAM",AKSYON,14735,9.39 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN",22,"ZALUN, JOHN CLIFFORD",PFP,5152,3.28 %
