region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,JONES,SENATOR,1,"ABALOS, BENHUR",PFP,6657,4.01 %
REGION II,ISABELA,JONES,SENATOR,2,"ADONIS, JEROME",MKBYN,287,0.17 %
REGION II,ISABELA,JONES,SENATOR,3,"AMAD, WILSON",IND,308,0.19 %
REGION II,ISABELA,JONES,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,316,0.19 %
REGION II,ISABELA,JONES,SENATOR,5,"AQUINO, BAM",KNP,9117,5.49 %
REGION II,ISABELA,JONES,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1253,0.75 %
REGION II,ISABELA,JONES,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,437,0.26 %
REGION II,ISABELA,JONES,SENATOR,8,"BALLON, ROBERTO",IND,829,0.5 %
REGION II,ISABELA,JONES,SENATOR,9,"BINAY, ABBY",NPC,7928,4.77 %
REGION II,ISABELA,JONES,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1150,0.69 %
REGION II,ISABELA,JONES,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6758,4.07 %
REGION II,ISABELA,JONES,SENATOR,12,"BOSITA, COLONEL",IND,4128,2.48 %
REGION II,ISABELA,JONES,SENATOR,13,"BROSAS, ARLENE",MKBYN,1532,0.92 %
REGION II,ISABELA,JONES,SENATOR,14,"CABONEGRO, ROY",DPP,169,0.1 %
REGION II,ISABELA,JONES,SENATOR,15,"CAPUYAN, ALLEN",PPP,269,0.16 %
REGION II,ISABELA,JONES,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1353,0.81 %
REGION II,ISABELA,JONES,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1129,0.68 %
REGION II,ISABELA,JONES,SENATOR,18,"CAYETANO, PIA",NP,7265,4.37 %
REGION II,ISABELA,JONES,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,246,0.15 %
REGION II,ISABELA,JONES,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,721,0.43 %
REGION II,ISABELA,JONES,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1228,0.74 %
REGION II,ISABELA,JONES,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4921,2.96 %
REGION II,ISABELA,JONES,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,307,0.18 %
REGION II,ISABELA,JONES,SENATOR,24,"ESCOBAL, ARNEL",PM,297,0.18 %
REGION II,ISABELA,JONES,SENATOR,25,"ESPIRITU, LUKE",PLM,2041,1.23 %
REGION II,ISABELA,JONES,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,245,0.15 %
REGION II,ISABELA,JONES,SENATOR,27,"GAMBOA, MARC LOUIE",IND,224,0.13 %
REGION II,ISABELA,JONES,SENATOR,28,"GO, BONG GO",PDPLBN,7334,4.41 %
REGION II,ISABELA,JONES,SENATOR,29,"GONZALES, NORBERTO",PDSP,342,0.21 %
REGION II,ISABELA,JONES,SENATOR,30,"HINLO, JAYVEE",PDPLBN,591,0.36 %
REGION II,ISABELA,JONES,SENATOR,31,"HONASAN, GRINGO",RP,2857,1.72 %
REGION II,ISABELA,JONES,SENATOR,32,"JOSE, RELLY JR.",KBL,227,0.14 %
REGION II,ISABELA,JONES,SENATOR,33,"LACSON, PING",IND,8923,5.37 %
REGION II,ISABELA,JONES,SENATOR,34,"LAMBINO, RAUL",PDPLBN,686,0.41 %
REGION II,ISABELA,JONES,SENATOR,35,"LAPID, LITO",NPC,6397,3.85 %
REGION II,ISABELA,JONES,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,197,0.12 %
REGION II,ISABELA,JONES,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,148,0.09 %
REGION II,ISABELA,JONES,SENATOR,38,"MARCOLETA, RODANTE",IND,4390,2.64 %
REGION II,ISABELA,JONES,SENATOR,39,"MARCOS, IMEE R.",NP,8427,5.07 %
REGION II,ISABELA,JONES,SENATOR,40,"MARQUEZ, NORMAN",IND,383,0.23 %
REGION II,ISABELA,JONES,SENATOR,41,"MARTINEZ, ERIC",IND,260,0.16 %
REGION II,ISABELA,JONES,SENATOR,42,"MATA, DOC MARITES",IND,612,0.37 %
REGION II,ISABELA,JONES,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1172,0.71 %
REGION II,ISABELA,JONES,SENATOR,44,"MAZA, LIZA",MKBYN,1191,0.72 %
REGION II,ISABELA,JONES,SENATOR,45,"MENDOZA, HEIDI",IND,2972,1.79 %
REGION II,ISABELA,JONES,SENATOR,46,"MONTEMAYOR, JOEY",IND,349,0.21 %
REGION II,ISABELA,JONES,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,94,0.06 %
REGION II,ISABELA,JONES,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,190,0.11 %
REGION II,ISABELA,JONES,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1844,1.11 %
REGION II,ISABELA,JONES,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5043,3.03 %
REGION II,ISABELA,JONES,SENATOR,51,"PANGILINAN, KIKO",LP,6971,4.2 %
REGION II,ISABELA,JONES,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1113,0.67 %
REGION II,ISABELA,JONES,SENATOR,53,"QUIBOLOY, APOLLO",IND,584,0.35 %
REGION II,ISABELA,JONES,SENATOR,54,"RAMOS, DANILO",MKBYN,1484,0.89 %
REGION II,ISABELA,JONES,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4156,2.5 %
REGION II,ISABELA,JONES,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1334,0.8 %
REGION II,ISABELA,JONES,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,98,0.06 %
REGION II,ISABELA,JONES,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1666,1 %
REGION II,ISABELA,JONES,SENATOR,59,"SOTTO, TITO",NPC,7137,4.3 %
REGION II,ISABELA,JONES,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,285,0.17 %
REGION II,ISABELA,JONES,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4948,2.98 %
REGION II,ISABELA,JONES,SENATOR,62,"TULFO, BEN BITAG",IND,6072,3.65 %
REGION II,ISABELA,JONES,SENATOR,63,"TULFO, ERWIN",LAKAS,8574,5.16 %
REGION II,ISABELA,JONES,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,249,0.15 %
REGION II,ISABELA,JONES,SENATOR,65,"VERCELES, LEANDRO",IND,73,0.04 %
REGION II,ISABELA,JONES,SENATOR,66,"VILLAR, CAMILLE",NP,5680,3.42 %
REGION II,ISABELA,JONES,PARTY LIST,,1 4PS,,464,2.5 %
REGION II,ISABELA,JONES,PARTY LIST,,2 PPP,,12,0.06 %
REGION II,ISABELA,JONES,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,83,0.45 %
REGION II,ISABELA,JONES,PARTY LIST,,4 KABATAAN,,77,0.41 %
REGION II,ISABELA,JONES,PARTY LIST,,5 DUTERTE YOUTH,,263,1.41 %
REGION II,ISABELA,JONES,PARTY LIST,,6 ML,,65,0.35 %
REGION II,ISABELA,JONES,PARTY LIST,,7 PBBM,,86,0.46 %
REGION II,ISABELA,JONES,PARTY LIST,,8 P3PWD,,22,0.12 %
REGION II,ISABELA,JONES,PARTY LIST,,9 MURANG KURYENTE,,65,0.35 %
REGION II,ISABELA,JONES,PARTY LIST,,10 BICOL SARO,,18,0.1 %
REGION II,ISABELA,JONES,PARTY LIST,,11 IPATUPAD,,23,0.12 %
REGION II,ISABELA,JONES,PARTY LIST,,12 PATROL,,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST,,13 JUAN PINOY,,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST,,14 ARTE,,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST,,15 WIFI,,18,0.1 %
REGION II,ISABELA,JONES,PARTY LIST,,16 MAAGAP,,16,0.09 %
REGION II,ISABELA,JONES,PARTY LIST,,17 UNITED SENIOR CITIZENS,,433,2.33 %
REGION II,ISABELA,JONES,PARTY LIST,,18 EPANAW SAMBAYANAN,,13,0.07 %
REGION II,ISABELA,JONES,PARTY LIST,,19 AKO PADAYON,,5,0.03 %
REGION II,ISABELA,JONES,PARTY LIST,,20 TUCP,,7,0.04 %
REGION II,ISABELA,JONES,PARTY LIST,,21 ACT TEACHERS,,202,1.09 %
REGION II,ISABELA,JONES,PARTY LIST,,22 1PACMAN,,600,3.23 %
REGION II,ISABELA,JONES,PARTY LIST,,23 TGP,,28,0.15 %
REGION II,ISABELA,JONES,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,JONES,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION II,ISABELA,JONES,PARTY LIST,,26 AKSYON DAPAT,,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST,,27 BHW,,11,0.06 %
REGION II,ISABELA,JONES,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST,,29 BATANG QUIAPO,,20,0.11 %
REGION II,ISABELA,JONES,PARTY LIST,,30 PBA,,11,0.06 %
REGION II,ISABELA,JONES,PARTY LIST,,31 GILAS,,7,0.04 %
REGION II,ISABELA,JONES,PARTY LIST,,32 AKO ILOCANO AKO,,55,0.3 %
REGION II,ISABELA,JONES,PARTY LIST,,33 PAMILYANG MAGSASAKA,,61,0.33 %
REGION II,ISABELA,JONES,PARTY LIST,,34 CLICK PARTY,,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST,,35 ABANTE BISDAK,,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST,,36 MANILA TEACHERS,,42,0.23 %
REGION II,ISABELA,JONES,PARTY LIST,,37 PAMANA,,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST,,38 NANAY,,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST,,39 KM NGAYON NA,,712,3.83 %
REGION II,ISABELA,JONES,PARTY LIST,,40 BABAE AKO,,45,0.24 %
REGION II,ISABELA,JONES,PARTY LIST,,41 ARISE,,9,0.05 %
REGION II,ISABELA,JONES,PARTY LIST,,42 MAGDALO,,15,0.08 %
REGION II,ISABELA,JONES,PARTY LIST,,43 APEC,,18,0.1 %
REGION II,ISABELA,JONES,PARTY LIST,,44 MAGBUBUKID,,49,0.26 %
REGION II,ISABELA,JONES,PARTY LIST,,45 SSS-GSIS PENSYONADO,,54,0.29 %
REGION II,ISABELA,JONES,PARTY LIST,,46 GABRIELA,,27,0.15 %
REGION II,ISABELA,JONES,PARTY LIST,,47 TINGOG,,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST,,48 APAT-DAPAT,,10,0.05 %
REGION II,ISABELA,JONES,PARTY LIST,,49 AHON MAHIRAP,,17,0.09 %
REGION II,ISABELA,JONES,PARTY LIST,,50 UGB,,10,0.05 %
REGION II,ISABELA,JONES,PARTY LIST,,51 AKBAYAN,,575,3.09 %
REGION II,ISABELA,JONES,PARTY LIST,,52 AGIMAT,,5,0.03 %
REGION II,ISABELA,JONES,PARTY LIST,,53 PHILRECA,,617,3.32 %
REGION II,ISABELA,JONES,PARTY LIST,,54 KAPUSO PM,,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST,,55 ILOCANO DEFENDERS,,45,0.24 %
REGION II,ISABELA,JONES,PARTY LIST,,56 1-RIDER PARTY-LIST,,100,0.54 %
REGION II,ISABELA,JONES,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST,,59 BAYAN MUNA,,52,0.28 %
REGION II,ISABELA,JONES,PARTY LIST,,60 ANG PROBINSIYANO,,12,0.06 %
REGION II,ISABELA,JONES,PARTY LIST,,61 BANAT,,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST,,62 SBP,,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST,,63 BUHAY,,5,0.03 %
REGION II,ISABELA,JONES,PARTY LIST,,64 TULUNGAN TAYO,,18,0.1 %
REGION II,ISABELA,JONES,PARTY LIST,,65 SAGIP,,9,0.05 %
REGION II,ISABELA,JONES,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.03 %
REGION II,ISABELA,JONES,PARTY LIST,,67 VENDORS,,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST,,68 ACT-CIS,,511,2.75 %
REGION II,ISABELA,JONES,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION II,ISABELA,JONES,PARTY LIST,,70 ASENSO PINOY,,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST,,71 SOLO PARENTS,,23,0.12 %
REGION II,ISABELA,JONES,PARTY LIST,,72 ANG KOMADRONA,,6,0.03 %
REGION II,ISABELA,JONES,PARTY LIST,,73 PROMDI,,16,0.09 %
REGION II,ISABELA,JONES,PARTY LIST,,74 PUSONG PINOY,,7,0.04 %
REGION II,ISABELA,JONES,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,JONES,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST,,77 MPBL,,7,0.04 %
REGION II,ISABELA,JONES,PARTY LIST,,78 ANGAT,,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST,,79 KALINGA,,88,0.47 %
REGION II,ISABELA,JONES,PARTY LIST,,80 BOSES PARTY-LIST,,53,0.29 %
REGION II,ISABELA,JONES,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.06 %
REGION II,ISABELA,JONES,PARTY LIST,,82 AANGAT TAYO,,9,0.05 %
REGION II,ISABELA,JONES,PARTY LIST,,83 OFW,,73,0.39 %
REGION II,ISABELA,JONES,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST,,85 KAMANGGAGAWA,,91,0.49 %
REGION II,ISABELA,JONES,PARTY LIST,,86 BFF,,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST,,87 BUNYOG,,17,0.09 %
REGION II,ISABELA,JONES,PARTY LIST,,88 AGRI,,40,0.22 %
REGION II,ISABELA,JONES,PARTY LIST,,89 SENIOR CITIZENS,,151,0.81 %
REGION II,ISABELA,JONES,PARTY LIST,,90 4K,,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST,,91 PBP,,33,0.18 %
REGION II,ISABELA,JONES,PARTY LIST,,92 ONE COOP,,10,0.05 %
REGION II,ISABELA,JONES,PARTY LIST,,93 CIBAC,,251,1.35 %
REGION II,ISABELA,JONES,PARTY LIST,,94 BH - BAGONG HENERASYON,,23,0.12 %
REGION II,ISABELA,JONES,PARTY LIST,,95 1AGILA,,5,0.03 %
REGION II,ISABELA,JONES,PARTY LIST,,96 EDUAKSYON,,47,0.25 %
REGION II,ISABELA,JONES,PARTY LIST,,97 ANG TINIG NG SENIORS,,14,0.08 %
REGION II,ISABELA,JONES,PARTY LIST,,98 BG PARTY-LIST,,43,0.23 %
REGION II,ISABELA,JONES,PARTY LIST,,99 PINOY AKO,,12,0.06 %
REGION II,ISABELA,JONES,PARTY LIST,100 H.E.L.P,PILIPINAS,,13,0.07 %
REGION II,ISABELA,JONES,PARTY LIST,,101 HEALTH WORKERS,,15,0.08 %
REGION II,ISABELA,JONES,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST,,104 SOLID NORTH PARTY,,199,1.07 %
REGION II,ISABELA,JONES,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION II,ISABELA,JONES,PARTY LIST,,106 TRABAHO,,41,0.22 %
REGION II,ISABELA,JONES,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION II,ISABELA,JONES,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST,,110 ABONO,,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST,,111 ASAP NA,,4,0.02 %
REGION II,ISABELA,JONES,PARTY LIST,,112 LINGAP,,11,0.06 %
REGION II,ISABELA,JONES,PARTY LIST,,113 UNITED FRONTLINERS,,35,0.19 %
REGION II,ISABELA,JONES,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST,,115 TUTOK TO WIN,,355,1.91 %
REGION II,ISABELA,JONES,PARTY LIST,,116 AKO OFW,,21,0.11 %
REGION II,ISABELA,JONES,PARTY LIST,,117 AGAP,,42,0.23 %
REGION II,ISABELA,JONES,PARTY LIST,,118 1TAHANAN,,1,0.01 %
