region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,QUIRINO,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,26 AKSYON DAPAT,,4,0.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,27 BHW,,16,0.17 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,29 BATANG QUIAPO,,16,0.17 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,30 PBA,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,31 GILAS,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,32 AKO ILOCANO AKO,,32,0.34 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,45,0.48 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,36 MANILA TEACHERS,,33,0.35 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,37 PAMANA,,4,0.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,38 NANAY,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,39 KM NGAYON NA,,5,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,40 BABAE AKO,,24,0.26 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,41 ARISE,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,42 MAGDALO,,13,0.14 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,43 APEC,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,44 MAGBUBUKID,,59,0.63 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.12 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,46 GABRIELA,,16,0.17 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,47 TINGOG,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,48 APAT-DAPAT,,4,0.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,49 AHON MAHIRAP,,8,0.09 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,50 UGB,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,51 AKBAYAN,,386,4.13 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,52 AGIMAT,,6,0.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,53 PHILRECA,,14,0.15 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,55 ILOCANO DEFENDERS,,20,0.21 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,56 1-RIDER PARTY-LIST,,35,0.37 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,59 BAYAN MUNA,,4,0.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.07 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,61 BANAT,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,62 SBP,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,63 BUHAY,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,64 TULUNGAN TAYO,,7,0.07 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,65 SAGIP,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,67 VENDORS,,9,0.1 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,68 ACT-CIS,,342,3.66 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,71 SOLO PARENTS,,9,0.1 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,74 PUSONG PINOY,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,77 MPBL,,4,0.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,78 ANGAT,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,79 KALINGA,,21,0.22 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,80 BOSES PARTY-LIST,,24,0.26 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,82 AANGAT TAYO,,28,0.3 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,83 OFW,,62,0.66 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,85 KAMANGGAGAWA,,36,0.38 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,86 BFF,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,87 BUNYOG,,4,0.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,88 AGRI,,31,0.33 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,89 SENIOR CITIZENS,,66,0.71 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,90 4K,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,91 PBP,,4,0.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,93 CIBAC,,277,2.96 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,94 BH - BAGONG HENERASYON,,4,0.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,95 1AGILA,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,96 EDUAKSYON,,20,0.21 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,98 BG PARTY-LIST,,18,0.19 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,99 PINOY AKO,,9,0.1 %
REGION II,ISABELA,QUIRINO,PARTY LIST,100 H.E.L.P,PILIPINAS,,30,0.32 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,101 HEALTH WORKERS,,14,0.15 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,104 SOLID NORTH PARTY,,106,1.13 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,106 TRABAHO,,42,0.45 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,109 TURISMO,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,110 ABONO,,12,0.13 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,111 ASAP NA,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,112 LINGAP,,5,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,114 KASAMBAHAY,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,115 TUTOK TO WIN,,10,0.11 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,116 AKO OFW,,5,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,117 AGAP,,26,0.28 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,119 COOP-NATCCO,,32,0.34 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,120 KABAYAN,,14,0.15 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,121 1MUNTI,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,122 PINOY WORKERS,,9,0.1 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,123 API PARTY,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,125 KAMALAYAN,,5,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,126 AKO TANOD,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,127 PROBINSYANO AKO,,14,0.15 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,128 KABABAIHAN,,8,0.09 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,129 RAM,,14,0.15 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,130 ALONA,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,131 AKO BICOL,,6,0.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.11 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,134 ABP,,8,0.09 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,135 CWS,,17,0.18 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,136 LPGMA,,5701,60.97 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,137 A TEACHER,,28,0.3 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,139 GABAY,,6,0.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,26,0.28 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,141 AKAY NI SOL,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,143 DIWA,,23,0.25 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,146 BAGONG PILIPINAS,,13,0.14 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,148 TUPAD,,52,0.56 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,149 LAANG KAWAL,,15,0.16 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,150 PAMILYA KO,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,151 BBM,,29,0.31 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,152 HEAL PH,,9,0.1 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,154 MAGSASAKA,,52,0.56 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,155 MAHARLIKA,,23,0.25 %
REGION II,ISABELA,QUIRINO,PARTY LIST,,156 USWAG ILONGGO,,7,0.07 %
REGION II,ISABELA,QUIRINO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DY, MIKE",LAKAS,9325,100 %
REGION II,ISABELA,QUIRINO,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,10207,100 %
REGION II,ISABELA,QUIRINO,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,7806,100 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CALDERON, DOK TOTEP",AKSYON,5523,27.76 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DY, KING",LDP,4386,22.05 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ISIDRO, EDWARD",PFP,2920,14.68 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PARAGUISON, BM RENEN",IND,7066,35.52 %
REGION II,ISABELA,QUIRINO,MAYOR,1,"JUAN, EDWARD",PFP,10834,76.58 %
REGION II,ISABELA,QUIRINO,MAYOR,2,"MANLUTAC, ERISTEO",AKSYON,3313,23.42 %
REGION II,ISABELA,QUIRINO,VICE-MAYOR,1,"CALLANGAN, VICTOR",LAKAS,10985,100 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",1,"AQUINO, MERCY",PFP,4292,4.9 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",2,"CABALONGA, HANNAH MARIA",PFP,2532,2.89 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",3,"CALLANGAN, JAYSON",LAKAS,6819,7.78 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",4,"CERDENIOLA, NOVELITO",IND,1317,1.5 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",5,"CORPUZ, NISON",LAKAS,4995,5.7 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",6,"DALIT, EDDIE SONNY",LAKAS,3858,4.4 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",7,"DE LEON, MICHAEL",IND,4450,5.08 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",8,"DELOS REYES, ROGELIO",IND,3592,4.1 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",9,"DIAMPOC, EARL",LAKAS,5343,6.09 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",10,"DOMINGO, DANNY",PFP,982,1.12 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",11,"ESTRADA, NORIE",AKSYON,952,1.09 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",12,"GANITANO, CARDO",LAKAS,2495,2.85 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",13,"INERE, EDWIN",IND,1714,1.96 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",14,"JUAN, JOEY",IND,7409,8.45 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",15,"LUCAS, WILLY",PFP,6913,7.89 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",16,"PARAGUISON, ALLAN",PFP,6966,7.95 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",17,"RODRIGUEZ, TIN",LAKAS,7289,8.31 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",18,"SALADINO, MARLON",LAKAS,2050,2.34 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",19,"ULAY, RONNIE",PFP,5088,5.8 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN",20,"YADAO, ISMAEL JR.",PFP,8609,9.82 %
