region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,BURGOS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1212,1.41 %
REGION II,ISABELA,BURGOS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2899,3.38 %
REGION II,ISABELA,BURGOS,SENATOR,51,"PANGILINAN, KIKO",LP,3098,3.61 %
REGION II,ISABELA,BURGOS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,540,0.63 %
REGION II,ISABELA,BURGOS,SENATOR,53,"QUIBOLOY, APOLLO",IND,282,0.33 %
REGION II,ISABELA,BURGOS,SENATOR,54,"RAMOS, DANILO",MKBYN,834,0.97 %
REGION II,ISABELA,BURGOS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1915,2.23 %
REGION II,ISABELA,BURGOS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,613,0.71 %
REGION II,ISABELA,BURGOS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,59,0.07 %
REGION II,ISABELA,BURGOS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,858,1 %
REGION II,ISABELA,BURGOS,SENATOR,59,"SOTTO, TITO",NPC,3286,3.83 %
REGION II,ISABELA,BURGOS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,116,0.14 %
REGION II,ISABELA,BURGOS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2137,2.49 %
REGION II,ISABELA,BURGOS,SENATOR,62,"TULFO, BEN BITAG",IND,4195,4.89 %
REGION II,ISABELA,BURGOS,SENATOR,63,"TULFO, ERWIN",LAKAS,5427,6.32 %
REGION II,ISABELA,BURGOS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,182,0.21 %
REGION II,ISABELA,BURGOS,SENATOR,65,"VERCELES, LEANDRO",IND,40,0.05 %
REGION II,ISABELA,BURGOS,SENATOR,66,"VILLAR, CAMILLE",NP,2681,3.12 %
REGION II,ISABELA,BURGOS,PARTY LIST,,1 4PS,,409,4.48 %
REGION II,ISABELA,BURGOS,PARTY LIST,,2 PPP,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,72,0.79 %
REGION II,ISABELA,BURGOS,PARTY LIST,,4 KABATAAN,,48,0.53 %
REGION II,ISABELA,BURGOS,PARTY LIST,,5 DUTERTE YOUTH,,97,1.06 %
REGION II,ISABELA,BURGOS,PARTY LIST,,6 ML,,36,0.39 %
REGION II,ISABELA,BURGOS,PARTY LIST,,7 PBBM,,81,0.89 %
REGION II,ISABELA,BURGOS,PARTY LIST,,8 P3PWD,,19,0.21 %
REGION II,ISABELA,BURGOS,PARTY LIST,,9 MURANG KURYENTE,,41,0.45 %
REGION II,ISABELA,BURGOS,PARTY LIST,,10 BICOL SARO,,6,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST,,11 IPATUPAD,,299,3.27 %
REGION II,ISABELA,BURGOS,PARTY LIST,,12 PATROL,,8,0.09 %
REGION II,ISABELA,BURGOS,PARTY LIST,,13 JUAN PINOY,,3,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST,,14 ARTE,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST,,15 WIFI,,5,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST,,16 MAAGAP,,26,0.28 %
REGION II,ISABELA,BURGOS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,66,0.72 %
REGION II,ISABELA,BURGOS,PARTY LIST,,18 EPANAW SAMBAYANAN,,17,0.19 %
REGION II,ISABELA,BURGOS,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION II,ISABELA,BURGOS,PARTY LIST,,20 TUCP,,3,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST,,21 ACT TEACHERS,,87,0.95 %
REGION II,ISABELA,BURGOS,PARTY LIST,,22 1PACMAN,,332,3.63 %
REGION II,ISABELA,BURGOS,PARTY LIST,,23 TGP,,12,0.13 %
REGION II,ISABELA,BURGOS,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION II,ISABELA,BURGOS,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION II,ISABELA,BURGOS,PARTY LIST,,26 AKSYON DAPAT,,6,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST,,27 BHW,,11,0.12 %
REGION II,ISABELA,BURGOS,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION II,ISABELA,BURGOS,PARTY LIST,,29 BATANG QUIAPO,,16,0.18 %
REGION II,ISABELA,BURGOS,PARTY LIST,,30 PBA,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST,,31 GILAS,,5,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST,,32 AKO ILOCANO AKO,,35,0.38 %
REGION II,ISABELA,BURGOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,51,0.56 %
REGION II,ISABELA,BURGOS,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION II,ISABELA,BURGOS,PARTY LIST,,36 MANILA TEACHERS,,19,0.21 %
REGION II,ISABELA,BURGOS,PARTY LIST,,37 PAMANA,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST,,38 NANAY,,7,0.08 %
REGION II,ISABELA,BURGOS,PARTY LIST,,39 KM NGAYON NA,,8,0.09 %
REGION II,ISABELA,BURGOS,PARTY LIST,,40 BABAE AKO,,17,0.19 %
REGION II,ISABELA,BURGOS,PARTY LIST,,41 ARISE,,5,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST,,42 MAGDALO,,16,0.18 %
REGION II,ISABELA,BURGOS,PARTY LIST,,43 APEC,,6,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST,,44 MAGBUBUKID,,111,1.21 %
REGION II,ISABELA,BURGOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,13,0.14 %
REGION II,ISABELA,BURGOS,PARTY LIST,,46 GABRIELA,,15,0.16 %
REGION II,ISABELA,BURGOS,PARTY LIST,,47 TINGOG,,3,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST,,48 APAT-DAPAT,,6,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST,,49 AHON MAHIRAP,,8,0.09 %
REGION II,ISABELA,BURGOS,PARTY LIST,,50 UGB,,126,1.38 %
REGION II,ISABELA,BURGOS,PARTY LIST,,51 AKBAYAN,,384,4.2 %
REGION II,ISABELA,BURGOS,PARTY LIST,,52 AGIMAT,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST,,53 PHILRECA,,18,0.2 %
REGION II,ISABELA,BURGOS,PARTY LIST,,54 KAPUSO PM,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST,,55 ILOCANO DEFENDERS,,21,0.23 %
REGION II,ISABELA,BURGOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,61,0.67 %
REGION II,ISABELA,BURGOS,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION II,ISABELA,BURGOS,PARTY LIST,,59 BAYAN MUNA,,12,0.13 %
REGION II,ISABELA,BURGOS,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.1 %
REGION II,ISABELA,BURGOS,PARTY LIST,,61 BANAT,,5,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST,,62 SBP,,3,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST,,63 BUHAY,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST,,64 TULUNGAN TAYO,,9,0.1 %
REGION II,ISABELA,BURGOS,PARTY LIST,,65 SAGIP,,7,0.08 %
REGION II,ISABELA,BURGOS,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST,,67 VENDORS,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST,,68 ACT-CIS,,525,5.75 %
REGION II,ISABELA,BURGOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST,,70 ASENSO PINOY,,5,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST,,71 SOLO PARENTS,,16,0.18 %
REGION II,ISABELA,BURGOS,PARTY LIST,,72 ANG KOMADRONA,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,ISABELA,BURGOS,PARTY LIST,,74 PUSONG PINOY,,3,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,BURGOS,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION II,ISABELA,BURGOS,PARTY LIST,,77 MPBL,,6,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST,,78 ANGAT,,9,0.1 %
REGION II,ISABELA,BURGOS,PARTY LIST,,79 KALINGA,,30,0.33 %
REGION II,ISABELA,BURGOS,PARTY LIST,,80 BOSES PARTY-LIST,,17,0.19 %
REGION II,ISABELA,BURGOS,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST,,82 AANGAT TAYO,,41,0.45 %
REGION II,ISABELA,BURGOS,PARTY LIST,,83 OFW,,69,0.76 %
REGION II,ISABELA,BURGOS,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST,,85 KAMANGGAGAWA,,64,0.7 %
REGION II,ISABELA,BURGOS,PARTY LIST,,86 BFF,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST,,87 BUNYOG,,21,0.23 %
REGION II,ISABELA,BURGOS,PARTY LIST,,88 AGRI,,27,0.3 %
REGION II,ISABELA,BURGOS,PARTY LIST,,89 SENIOR CITIZENS,,107,1.17 %
REGION II,ISABELA,BURGOS,PARTY LIST,,90 4K,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST,,91 PBP,,3,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST,,93 CIBAC,,258,2.82 %
REGION II,ISABELA,BURGOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,37,0.4 %
REGION II,ISABELA,BURGOS,PARTY LIST,,95 1AGILA,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST,,96 EDUAKSYON,,39,0.43 %
REGION II,ISABELA,BURGOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.08 %
REGION II,ISABELA,BURGOS,PARTY LIST,,98 BG PARTY-LIST,,11,0.12 %
REGION II,ISABELA,BURGOS,PARTY LIST,,99 PINOY AKO,,6,0.07 %
REGION II,ISABELA,BURGOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,54,0.59 %
REGION II,ISABELA,BURGOS,PARTY LIST,,101 HEALTH WORKERS,,19,0.21 %
REGION II,ISABELA,BURGOS,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,ISABELA,BURGOS,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST,,104 SOLID NORTH PARTY,,112,1.23 %
REGION II,ISABELA,BURGOS,PARTY LIST,,105 ABAMIN,,5,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST,,106 TRABAHO,,616,6.74 %
REGION II,ISABELA,BURGOS,PARTY LIST,,107 ANGKASANGGA,,8,0.09 %
REGION II,ISABELA,BURGOS,PARTY LIST,,108 TODA AKSYON,,13,0.14 %
REGION II,ISABELA,BURGOS,PARTY LIST,,109 TURISMO,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST,,110 ABONO,,11,0.12 %
REGION II,ISABELA,BURGOS,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST,,112 LINGAP,,5,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.09 %
REGION II,ISABELA,BURGOS,PARTY LIST,,114 KASAMBAHAY,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST,,115 TUTOK TO WIN,,44,0.48 %
REGION II,ISABELA,BURGOS,PARTY LIST,,116 AKO OFW,,18,0.2 %
REGION II,ISABELA,BURGOS,PARTY LIST,,117 AGAP,,23,0.25 %
REGION II,ISABELA,BURGOS,PARTY LIST,,118 1TAHANAN,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST,,119 COOP-NATCCO,,16,0.18 %
REGION II,ISABELA,BURGOS,PARTY LIST,,120 KABAYAN,,19,0.21 %
REGION II,ISABELA,BURGOS,PARTY LIST,,121 1MUNTI,,3,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST,,122 PINOY WORKERS,,19,0.21 %
REGION II,ISABELA,BURGOS,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION II,ISABELA,BURGOS,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION II,ISABELA,BURGOS,PARTY LIST,,126 AKO TANOD,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST,,127 PROBINSYANO AKO,,9,0.1 %
REGION II,ISABELA,BURGOS,PARTY LIST,,128 KABABAIHAN,,7,0.08 %
REGION II,ISABELA,BURGOS,PARTY LIST,,129 RAM,,18,0.2 %
REGION II,ISABELA,BURGOS,PARTY LIST,,130 ALONA,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST,,131 AKO BICOL,,5,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST,,134 ABP,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST,,135 CWS,,12,0.13 %
REGION II,ISABELA,BURGOS,PARTY LIST,,136 LPGMA,,3587,39.26 %
REGION II,ISABELA,BURGOS,PARTY LIST,,137 A TEACHER,,43,0.47 %
REGION II,ISABELA,BURGOS,PARTY LIST,,138 SWERTE,,3,0.03 %
REGION II,ISABELA,BURGOS,PARTY LIST,,139 GABAY,,4,0.04 %
REGION II,ISABELA,BURGOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,33,0.36 %
REGION II,ISABELA,BURGOS,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION II,ISABELA,BURGOS,PARTY LIST,,143 DIWA,,43,0.47 %
REGION II,ISABELA,BURGOS,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST,,145 PAMILYA MUNA,,5,0.05 %
REGION II,ISABELA,BURGOS,PARTY LIST,,146 BAGONG PILIPINAS,,27,0.3 %
REGION II,ISABELA,BURGOS,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION II,ISABELA,BURGOS,PARTY LIST,,148 TUPAD,,71,0.78 %
REGION II,ISABELA,BURGOS,PARTY LIST,,149 LAANG KAWAL,,35,0.38 %
REGION II,ISABELA,BURGOS,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION II,ISABELA,BURGOS,PARTY LIST,,151 BBM,,27,0.3 %
REGION II,ISABELA,BURGOS,PARTY LIST,,152 HEAL PH,,16,0.18 %
REGION II,ISABELA,BURGOS,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION II,ISABELA,BURGOS,PARTY LIST,,154 MAGSASAKA,,95,1.04 %
REGION II,ISABELA,BURGOS,PARTY LIST,,155 MAHARLIKA,,16,0.18 %
REGION II,ISABELA,BURGOS,PARTY LIST,,156 USWAG ILONGGO,,3,0.03 %
REGION II,ISABELA,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DY, MIKE",LAKAS,8904,100 %
REGION II,ISABELA,BURGOS,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,9799,100 %
REGION II,ISABELA,BURGOS,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,7696,100 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CALDERON, DOK TOTEP",AKSYON,7894,40.36 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DY, KING",LDP,7383,37.75 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ISIDRO, EDWARD",PFP,3286,16.8 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PARAGUISON, BM RENEN",IND,994,5.08 %
REGION II,ISABELA,BURGOS,MAYOR,1,"ANAGARAN, HECTOR JR.",IND,3603,26.55 %
REGION II,ISABELA,BURGOS,MAYOR,2,"UY, KERVIN FRANCIS",PFP,9969,73.45 %
REGION II,ISABELA,BURGOS,VICE-MAYOR,1,"DELA CRUZ, FRED",IND,4416,33.03 %
REGION II,ISABELA,BURGOS,VICE-MAYOR,2,"GRAGASIN, RUBEN",PFP,8952,66.97 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN",1,"ABAYA, ELMER",PFP,8822,10.07 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN",2,"AGTARAP, MARTIN",PFP,5921,6.76 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN",3,"ALABON, FELIXNALDO SR.",IND,3904,4.46 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN",4,"CORPUZ, MARK ANTHONY",IND,4330,4.94 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN",5,"ESPEJO, MATVEE",PFP,7521,8.58 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN",6,"GAMAYON, RODERICK",IND,5244,5.98 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN",7,"GUILLERMO, EDGARDO",PFP,5657,6.46 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN",8,"LOPEZ, EMMANUEL",PFP,5861,6.69 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN",9,"MATA, TIMOTEO",IND,2852,3.25 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN",10,"REGLOS, SAMMY",IND,2617,2.99 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN",11,"SALVADOR, DANILO",IND,1449,1.65 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN",12,"TEGUI, ANSLEY VAL",IND,7846,8.95 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN",13,"TEGUI, RUBEN",IND,7689,8.77 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN",14,"UY, MAY ANGELA",PFP,10095,11.52 %
REGION II,ISABELA,BURGOS,"MEMBER, SANGGUNIANG BAYAN",15,"ZALUN, NICOLAS JR.",IND,7819,8.92 %
