region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CABAGAN,PARTY LIST,,16 MAAGAP,,36,0.15 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,85,0.36 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,19 AKO PADAYON,,5,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,20 TUCP,,3,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,21 ACT TEACHERS,,123,0.53 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,22 1PACMAN,,209,0.9 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,23 TGP,,18,0.08 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,26 AKSYON DAPAT,,5,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,27 BHW,,13,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,29 BATANG QUIAPO,,6,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,30 PBA,,3,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,31 GILAS,,3,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,32 AKO ILOCANO AKO,,14,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,26,0.11 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,34 CLICK PARTY,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,35 ABANTE BISDAK,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,36 MANILA TEACHERS,,49,0.21 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,37 PAMANA,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,38 NANAY,,5,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,39 KM NGAYON NA,,176,0.75 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,40 BABAE AKO,,15,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,41 ARISE,,3,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,42 MAGDALO,,15,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,43 APEC,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,44 MAGBUBUKID,,27,0.12 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,28,0.12 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,46 GABRIELA,,28,0.12 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,47 TINGOG,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,49 AHON MAHIRAP,,8,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,50 UGB,,5,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,51 AKBAYAN,,810,3.47 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,52 AGIMAT,,8,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,53 PHILRECA,,8,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,54 KAPUSO PM,,4,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.04 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,76,0.33 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,59 BAYAN MUNA,,15,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,60 ANG PROBINSIYANO,,6,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,61 BANAT,,6,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,62 SBP,,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,63 BUHAY,,10,0.04 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,64 TULUNGAN TAYO,,9,0.04 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,65 SAGIP,,5,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,67 VENDORS,,24,0.1 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,68 ACT-CIS,,457,1.96 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,70 ASENSO PINOY,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,71 SOLO PARENTS,,11,0.05 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,74 PUSONG PINOY,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,77 MPBL,,8,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,78 ANGAT,,3,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,79 KALINGA,,147,0.63 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,80 BOSES PARTY-LIST,,51,0.22 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.04 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,82 AANGAT TAYO,,8,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,83 OFW,,51,0.22 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,85 KAMANGGAGAWA,,33,0.14 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,86 BFF,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,87 BUNYOG,,30,0.13 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,88 AGRI,,27,0.12 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,89 SENIOR CITIZENS,,95,0.41 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,90 4K,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,91 PBP,,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,92 ONE COOP,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,93 CIBAC,,79,0.34 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,76,0.33 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,95 1AGILA,,6,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,96 EDUAKSYON,,31,0.13 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,98 BG PARTY-LIST,,27,0.12 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,99 PINOY AKO,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,21,0.09 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,101 HEALTH WORKERS,,18,0.08 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,104 SOLID NORTH PARTY,,89,0.38 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,106 TRABAHO,,46,0.2 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,107 ANGKASANGGA,,10,0.04 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,108 TODA AKSYON,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,109 TURISMO,,0,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,110 ABONO,,10,0.04 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,111 ASAP NA,,3,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,112 LINGAP,,4,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,114 KASAMBAHAY,,12,0.05 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,115 TUTOK TO WIN,,4,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,116 AKO OFW,,13,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,117 AGAP,,42,0.18 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,119 COOP-NATCCO,,43,0.18 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,120 KABAYAN,,14,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,122 PINOY WORKERS,,11,0.05 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,123 API PARTY,,6,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,126 AKO TANOD,,5,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,127 PROBINSYANO AKO,,12,0.05 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,128 KABABAIHAN,,6,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,129 RAM,,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,130 ALONA,,6,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,131 AKO BICOL,,8,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,132 GP (GALING SA PUSO),,34,0.15 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,134 ABP,,8,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,135 CWS,,65,0.28 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,136 LPGMA,,18437,79.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,137 A TEACHER,,67,0.29 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,138 SWERTE,,6,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,139 GABAY,,11,0.05 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,40,0.17 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,141 AKAY NI SOL,,3,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,142 LUNAS,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,143 DIWA,,7,0.03 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,144 PINUNO,,10,0.04 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,145 PAMILYA MUNA,,4,0.02 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,146 BAGONG PILIPINAS,,15,0.06 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,148 TUPAD,,22,0.09 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,149 LAANG KAWAL,,29,0.12 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,151 BBM,,22,0.09 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,152 HEAL PH,,29,0.12 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,154 MAGSASAKA,,49,0.21 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,155 MAHARLIKA,,31,0.13 %
REGION II,ISABELA,CABAGAN,PARTY LIST,,156 USWAG ILONGGO,,11,0.05 %
REGION II,ISABELA,CABAGAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALBANO, TONYPET",LAKAS,23518,100 %
REGION II,ISABELA,CABAGAN,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,23688,100 %
REGION II,ISABELA,CABAGAN,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,18940,100 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANES, EMMANUEL JOSELITO",PFP,12068,40.81 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALAYAN, CELSO",IND,2379,8.04 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DIAZ, EJAY",PFP,15126,51.15 %
REGION II,ISABELA,CABAGAN,MAYOR,1,"MAMAUAG, MILET",PFP,22859,100 %
REGION II,ISABELA,CABAGAN,VICE-MAYOR,1,"FUGABAN, BOY",PFP,21545,100 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN",1,"ACORDA, OGGA",PFP,16873,9.84 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN",2,"AGGABAO, SHEILA MARIE",IND,19306,11.26 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN",3,"ALBANO, ED",IND,9698,5.66 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN",4,"BAGUNU, DELFIN",PFP,13439,7.84 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN",5,"BARICAUA, JUN",PFP,15435,9 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN",6,"BINAG, DAX PAOLO",IND,19188,11.19 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN",7,"GUINGAB, MOMOY",PFP,13673,7.98 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN",8,"MALLANAO, JOSIE",IND,2471,1.44 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN",9,"MAMAUAG, BONJING",PFP,15100,8.81 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN",10,"MARAYAG, FENY",PFP,14987,8.74 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN",11,"SIA, BETTO",IND,3974,2.32 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN",12,"ZIPAGAN, REYMAR",IND,15605,9.1 %
REGION II,ISABELA,CABAGAN,"MEMBER, SANGGUNIANG BAYAN",13,"ZIPAGAN, TOTO",PFP,11698,6.82 %
