region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,PALANAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,43,0.09 %
REGION II,ISABELA,PALANAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,439,0.91 %
REGION II,ISABELA,PALANAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2750,5.7 %
REGION II,ISABELA,PALANAN,SENATOR,51,"PANGILINAN, KIKO",LP,1139,2.36 %
REGION II,ISABELA,PALANAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,175,0.36 %
REGION II,ISABELA,PALANAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,119,0.25 %
REGION II,ISABELA,PALANAN,SENATOR,54,"RAMOS, DANILO",MKBYN,132,0.27 %
REGION II,ISABELA,PALANAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1553,3.22 %
REGION II,ISABELA,PALANAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,240,0.5 %
REGION II,ISABELA,PALANAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,47,0.1 %
REGION II,ISABELA,PALANAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,718,1.49 %
REGION II,ISABELA,PALANAN,SENATOR,59,"SOTTO, TITO",NPC,2394,4.96 %
REGION II,ISABELA,PALANAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,124,0.26 %
REGION II,ISABELA,PALANAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,926,1.92 %
REGION II,ISABELA,PALANAN,SENATOR,62,"TULFO, BEN BITAG",IND,1827,3.79 %
REGION II,ISABELA,PALANAN,SENATOR,63,"TULFO, ERWIN",LAKAS,3103,6.43 %
REGION II,ISABELA,PALANAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,77,0.16 %
REGION II,ISABELA,PALANAN,SENATOR,65,"VERCELES, LEANDRO",IND,29,0.06 %
REGION II,ISABELA,PALANAN,SENATOR,66,"VILLAR, CAMILLE",NP,2925,6.06 %
REGION II,ISABELA,PALANAN,PARTY LIST,,1 4PS,,172,2.46 %
REGION II,ISABELA,PALANAN,PARTY LIST,,2 PPP,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,50,0.72 %
REGION II,ISABELA,PALANAN,PARTY LIST,,4 KABATAAN,,6,0.09 %
REGION II,ISABELA,PALANAN,PARTY LIST,,5 DUTERTE YOUTH,,24,0.34 %
REGION II,ISABELA,PALANAN,PARTY LIST,,6 ML,,11,0.16 %
REGION II,ISABELA,PALANAN,PARTY LIST,,7 PBBM,,7,0.1 %
REGION II,ISABELA,PALANAN,PARTY LIST,,8 P3PWD,,6,0.09 %
REGION II,ISABELA,PALANAN,PARTY LIST,,9 MURANG KURYENTE,,4,0.06 %
REGION II,ISABELA,PALANAN,PARTY LIST,,10 BICOL SARO,,9,0.13 %
REGION II,ISABELA,PALANAN,PARTY LIST,,11 IPATUPAD,,8,0.11 %
REGION II,ISABELA,PALANAN,PARTY LIST,,12 PATROL,,3,0.04 %
REGION II,ISABELA,PALANAN,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,14 ARTE,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,15 WIFI,,7,0.1 %
REGION II,ISABELA,PALANAN,PARTY LIST,,16 MAAGAP,,1,0.01 %
REGION II,ISABELA,PALANAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,25,0.36 %
REGION II,ISABELA,PALANAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,9,0.13 %
REGION II,ISABELA,PALANAN,PARTY LIST,,19 AKO PADAYON,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,20 TUCP,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,21 ACT TEACHERS,,40,0.57 %
REGION II,ISABELA,PALANAN,PARTY LIST,,22 1PACMAN,,172,2.46 %
REGION II,ISABELA,PALANAN,PARTY LIST,,23 TGP,,4,0.06 %
REGION II,ISABELA,PALANAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,26 AKSYON DAPAT,,3,0.04 %
REGION II,ISABELA,PALANAN,PARTY LIST,,27 BHW,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION II,ISABELA,PALANAN,PARTY LIST,,29 BATANG QUIAPO,,4,0.06 %
REGION II,ISABELA,PALANAN,PARTY LIST,,30 PBA,,3,0.04 %
REGION II,ISABELA,PALANAN,PARTY LIST,,31 GILAS,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.06 %
REGION II,ISABELA,PALANAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,36 MANILA TEACHERS,,8,0.11 %
REGION II,ISABELA,PALANAN,PARTY LIST,,37 PAMANA,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,38 NANAY,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION II,ISABELA,PALANAN,PARTY LIST,,40 BABAE AKO,,6,0.09 %
REGION II,ISABELA,PALANAN,PARTY LIST,,41 ARISE,,1,0.01 %
REGION II,ISABELA,PALANAN,PARTY LIST,,42 MAGDALO,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,43 APEC,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,44 MAGBUBUKID,,5,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,8,0.11 %
REGION II,ISABELA,PALANAN,PARTY LIST,,46 GABRIELA,,5,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST,,47 TINGOG,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
REGION II,ISABELA,PALANAN,PARTY LIST,,49 AHON MAHIRAP,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,50 UGB,,1,0.01 %
REGION II,ISABELA,PALANAN,PARTY LIST,,51 AKBAYAN,,26,0.37 %
REGION II,ISABELA,PALANAN,PARTY LIST,,52 AGIMAT,,5,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST,,53 PHILRECA,,10,0.14 %
REGION II,ISABELA,PALANAN,PARTY LIST,,54 KAPUSO PM,,7,0.1 %
REGION II,ISABELA,PALANAN,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.06 %
REGION II,ISABELA,PALANAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,11,0.16 %
REGION II,ISABELA,PALANAN,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION II,ISABELA,PALANAN,PARTY LIST,,59 BAYAN MUNA,,6,0.09 %
REGION II,ISABELA,PALANAN,PARTY LIST,,60 ANG PROBINSIYANO,,3,0.04 %
REGION II,ISABELA,PALANAN,PARTY LIST,,61 BANAT,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,62 SBP,,1,0.01 %
REGION II,ISABELA,PALANAN,PARTY LIST,,63 BUHAY,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,64 TULUNGAN TAYO,,15,0.21 %
REGION II,ISABELA,PALANAN,PARTY LIST,,65 SAGIP,,4,0.06 %
REGION II,ISABELA,PALANAN,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.06 %
REGION II,ISABELA,PALANAN,PARTY LIST,,67 VENDORS,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,68 ACT-CIS,,218,3.12 %
REGION II,ISABELA,PALANAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,71 SOLO PARENTS,,3,0.04 %
REGION II,ISABELA,PALANAN,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION II,ISABELA,PALANAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,77 MPBL,,1,0.01 %
REGION II,ISABELA,PALANAN,PARTY LIST,,78 ANGAT,,1,0.01 %
REGION II,ISABELA,PALANAN,PARTY LIST,,79 KALINGA,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,80 BOSES PARTY-LIST,,21,0.3 %
REGION II,ISABELA,PALANAN,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST,,82 AANGAT TAYO,,17,0.24 %
REGION II,ISABELA,PALANAN,PARTY LIST,,83 OFW,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION II,ISABELA,PALANAN,PARTY LIST,,85 KAMANGGAGAWA,,4,0.06 %
REGION II,ISABELA,PALANAN,PARTY LIST,,86 BFF,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,87 BUNYOG,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,88 AGRI,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,89 SENIOR CITIZENS,,26,0.37 %
REGION II,ISABELA,PALANAN,PARTY LIST,,90 4K,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,91 PBP,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,92 ONE COOP,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,93 CIBAC,,6,0.09 %
REGION II,ISABELA,PALANAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,4,0.06 %
REGION II,ISABELA,PALANAN,PARTY LIST,,95 1AGILA,,6,0.09 %
REGION II,ISABELA,PALANAN,PARTY LIST,,96 EDUAKSYON,,7,0.1 %
REGION II,ISABELA,PALANAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.04 %
REGION II,ISABELA,PALANAN,PARTY LIST,,98 BG PARTY-LIST,,11,0.16 %
REGION II,ISABELA,PALANAN,PARTY LIST,,99 PINOY AKO,,1,0.01 %
REGION II,ISABELA,PALANAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.06 %
REGION II,ISABELA,PALANAN,PARTY LIST,,101 HEALTH WORKERS,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,106 TRABAHO,,11,0.16 %
REGION II,ISABELA,PALANAN,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION II,ISABELA,PALANAN,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,109 TURISMO,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,110 ABONO,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION II,ISABELA,PALANAN,PARTY LIST,,112 LINGAP,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.11 %
REGION II,ISABELA,PALANAN,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,115 TUTOK TO WIN,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,116 AKO OFW,,4,0.06 %
REGION II,ISABELA,PALANAN,PARTY LIST,,117 AGAP,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,118 1TAHANAN,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,119 COOP-NATCCO,,3,0.04 %
REGION II,ISABELA,PALANAN,PARTY LIST,,120 KABAYAN,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,122 PINOY WORKERS,,3,0.04 %
REGION II,ISABELA,PALANAN,PARTY LIST,,123 API PARTY,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION II,ISABELA,PALANAN,PARTY LIST,,127 PROBINSYANO AKO,,3,0.04 %
REGION II,ISABELA,PALANAN,PARTY LIST,,128 KABABAIHAN,,3,0.04 %
REGION II,ISABELA,PALANAN,PARTY LIST,,129 RAM,,1,0.01 %
REGION II,ISABELA,PALANAN,PARTY LIST,,130 ALONA,,6,0.09 %
REGION II,ISABELA,PALANAN,PARTY LIST,,131 AKO BICOL,,6,0.09 %
REGION II,ISABELA,PALANAN,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.23 %
REGION II,ISABELA,PALANAN,PARTY LIST,,133 KAUNLAD PINOY,,5,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST,,134 ABP,,3,0.04 %
REGION II,ISABELA,PALANAN,PARTY LIST,,135 CWS,,35,0.5 %
REGION II,ISABELA,PALANAN,PARTY LIST,,136 LPGMA,,5649,80.94 %
REGION II,ISABELA,PALANAN,PARTY LIST,,137 A TEACHER,,35,0.5 %
REGION II,ISABELA,PALANAN,PARTY LIST,,138 SWERTE,,6,0.09 %
REGION II,ISABELA,PALANAN,PARTY LIST,,139 GABAY,,7,0.1 %
REGION II,ISABELA,PALANAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,17,0.24 %
REGION II,ISABELA,PALANAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,143 DIWA,,1,0.01 %
REGION II,ISABELA,PALANAN,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION II,ISABELA,PALANAN,PARTY LIST,,145 PAMILYA MUNA,,2,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.13 %
REGION II,ISABELA,PALANAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,148 TUPAD,,24,0.34 %
REGION II,ISABELA,PALANAN,PARTY LIST,,149 LAANG KAWAL,,6,0.09 %
REGION II,ISABELA,PALANAN,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION II,ISABELA,PALANAN,PARTY LIST,,151 BBM,,9,0.13 %
REGION II,ISABELA,PALANAN,PARTY LIST,,152 HEAL PH,,1,0.01 %
REGION II,ISABELA,PALANAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,154 MAGSASAKA,,5,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION II,ISABELA,PALANAN,PARTY LIST,,156 USWAG ILONGGO,,4,0.06 %
REGION II,ISABELA,PALANAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GO, ED CHRISTOPHER",LAKAS,6771,100 %
REGION II,ISABELA,PALANAN,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,5803,100 %
REGION II,ISABELA,PALANAN,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,4835,100 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"GO, ED CHRISTIAN S.",LAKAS,6269,77.71 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"REYES, JULIE",LAKAS,1798,22.29 %
REGION II,ISABELA,PALANAN,MAYOR,1,"BERNARDO, ANGELO",PFP,7354,100 %
REGION II,ISABELA,PALANAN,VICE-MAYOR,1,"OCHOA, ELIZABETH",PFP,7537,100 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN",1,"ATANACIO, MONA",PFP,6640,10.64 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN",2,"ATIENZA, NUNU",PFP,6045,9.69 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN",3,"BERNARDO, BILOG",PFP,7007,11.23 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN",4,"BERNARDO, EDEN",PFP,6782,10.87 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN",5,"BERNARDO, JOHN JOHN",PFP,5912,9.48 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN",6,"BERNARDO, ONAD",PFP,5875,9.42 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN",7,"CACABELOS, VIC RYAN",IND,1165,1.87 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN",8,"CAUILAN, ADUN",IND,1544,2.48 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN",9,"CORPUZ, RHOENA",PFP,4975,7.98 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN",10,"GARCIA, THEO",PFP,7558,12.12 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN",11,"GONZALES, KAP PHILIP",IND,4924,7.89 %
REGION II,ISABELA,PALANAN,"MEMBER, SANGGUNIANG BAYAN",12,"RAMILO, MICHAEL",IND,3950,6.33 %
