region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DIVILACAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,339,1.7 %
REGION II,ISABELA,DIVILACAN,SENATOR,62,"TULFO, BEN BITAG",IND,846,4.24 %
REGION II,ISABELA,DIVILACAN,SENATOR,63,"TULFO, ERWIN",LAKAS,1070,5.36 %
REGION II,ISABELA,DIVILACAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,37,0.19 %
REGION II,ISABELA,DIVILACAN,SENATOR,65,"VERCELES, LEANDRO",IND,7,0.04 %
REGION II,ISABELA,DIVILACAN,SENATOR,66,"VILLAR, CAMILLE",NP,766,3.84 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,1 4PS,,87,4.15 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,2 PPP,,4,0.19 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,23,1.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,4 KABATAAN,,11,0.53 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,5 DUTERTE YOUTH,,16,0.76 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,6 ML,,4,0.19 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,7 PBBM,,7,0.33 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,8 P3PWD,,5,0.24 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,9 MURANG KURYENTE,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,10 BICOL SARO,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,11 IPATUPAD,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,12 PATROL,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,14 ARTE,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,15 WIFI,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,16 MAAGAP,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,17,0.81 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,19 AKO PADAYON,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,20 TUCP,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,21 ACT TEACHERS,,29,1.38 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,22 1PACMAN,,34,1.62 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,23 TGP,,5,0.24 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,27 BHW,,7,0.33 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,29 BATANG QUIAPO,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,30 PBA,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,31 GILAS,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,32 AKO ILOCANO AKO,,7,0.33 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,7,0.33 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,36 MANILA TEACHERS,,8,0.38 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,37 PAMANA,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,38 NANAY,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,39 KM NGAYON NA,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,40 BABAE AKO,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,41 ARISE,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,42 MAGDALO,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,43 APEC,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,44 MAGBUBUKID,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,5,0.24 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,46 GABRIELA,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,47 TINGOG,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,50 UGB,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,51 AKBAYAN,,17,0.81 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,52 AGIMAT,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,53 PHILRECA,,5,0.24 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,54 KAPUSO PM,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,57 TICTOK,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,59 BAYAN MUNA,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,60 ANG PROBINSIYANO,,5,0.24 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,61 BANAT,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,62 SBP,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,63 BUHAY,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,64 TULUNGAN TAYO,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,65 SAGIP,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,67 VENDORS,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,68 ACT-CIS,,75,3.58 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,71 SOLO PARENTS,,5,0.24 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,74 PUSONG PINOY,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,77 MPBL,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,78 ANGAT,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,79 KALINGA,,4,0.19 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,80 BOSES PARTY-LIST,,7,0.33 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,82 AANGAT TAYO,,15,0.72 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,83 OFW,,6,0.29 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,85 KAMANGGAGAWA,,8,0.38 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,86 BFF,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,87 BUNYOG,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,88 AGRI,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,89 SENIOR CITIZENS,,9,0.43 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,90 4K,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,91 PBP,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,92 ONE COOP,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,93 CIBAC,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,70,3.34 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,95 1AGILA,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,96 EDUAKSYON,,5,0.24 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,98 BG PARTY-LIST,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,99 PINOY AKO,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,101 HEALTH WORKERS,,9,0.43 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,104 SOLID NORTH PARTY,,9,0.43 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,106 TRABAHO,,12,0.57 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,109 TURISMO,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,110 ABONO,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,111 ASAP NA,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,112 LINGAP,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,116 AKO OFW,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,117 AGAP,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,118 1TAHANAN,,4,0.19 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,119 COOP-NATCCO,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,120 KABAYAN,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,122 PINOY WORKERS,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,123 API PARTY,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,126 AKO TANOD,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,127 PROBINSYANO AKO,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,128 KABABAIHAN,,4,0.19 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,129 RAM,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,130 ALONA,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,131 AKO BICOL,,4,0.19 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.19 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,133 KAUNLAD PINOY,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,134 ABP,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,135 CWS,,5,0.24 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,136 LPGMA,,1392,66.44 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,137 A TEACHER,,16,0.76 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,138 SWERTE,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,139 GABAY,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,142 LUNAS,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,143 DIWA,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,144 PINUNO,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,145 PAMILYA MUNA,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,146 BAGONG PILIPINAS,,10,0.48 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,148 TUPAD,,4,0.19 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,149 LAANG KAWAL,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,150 PAMILYA KO,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,151 BBM,,6,0.29 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,152 HEAL PH,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,153 ABANG LINGKOD,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,154 MAGSASAKA,,8,0.38 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,155 MAHARLIKA,,12,0.57 %
REGION II,ISABELA,DIVILACAN,PARTY LIST,,156 USWAG ILONGGO,,1,0.05 %
REGION II,ISABELA,DIVILACAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALBANO, TONYPET",LAKAS,2226,100 %
REGION II,ISABELA,DIVILACAN,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,2248,100 %
REGION II,ISABELA,DIVILACAN,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,1933,100 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANES, EMMANUEL JOSELITO",PFP,1308,39.83 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALAYAN, CELSO",IND,169,5.15 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DIAZ, EJAY",PFP,1807,55.02 %
REGION II,ISABELA,DIVILACAN,MAYOR,1,"BULAN, FLORITA",PFP,2399,76.65 %
REGION II,ISABELA,DIVILACAN,MAYOR,2,"JUANATAS, OLI",AKSYON,731,23.35 %
REGION II,ISABELA,DIVILACAN,VICE-MAYOR,1,"CUSTODIO, FREDIRICK",AKSYON,1478,47.66 %
REGION II,ISABELA,DIVILACAN,VICE-MAYOR,2,"TABBADA, CESAR",PFP,1623,52.34 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN",1,"AMANTE, JULIE",PFP,1189,5.52 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN",2,"BULAN, MELVIN DAN",PFP,2103,9.77 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN",3,"CRISOSTOMO, JERSON",AKSYON,1231,5.72 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN",4,"CUSTODIO, KEVIN JO",AKSYON,1558,7.24 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN",5,"DALIT, DIANA JANE",AKSYON,1292,6 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN",6,"DETICIO, SER",PFP,1880,8.73 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN",7,"EQUIAS, MARINA",PFP,1471,6.83 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN",8,"FACTORA, ERLINDA",PFP,1496,6.95 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN",9,"GATON, ESOY",AKSYON,692,3.21 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN",10,"LIBUNAO, JHUN",AKSYON,654,3.04 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN",11,"LIMBOY, ROCKY",PFP,1556,7.23 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN",12,"MALOBO, DANILO",PFP,1234,5.73 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN",13,"MANAGUELOD, KIM ADRIAN",AKSYON,584,2.71 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN",14,"MANUEL, NEIL",IND,1372,6.37 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN",15,"PECAAT, NORTENCIO",PFP,1038,4.82 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN",16,"SALVADOR, CONCHING",AKSYON,873,4.05 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN",17,"SINGUEO, TONY",AKSYON,1307,6.07 %
