region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DINAPIGUE,SENATOR,22,"DELA ROSA, BATO",PDPLBN,732,3.24 %
REGION II,ISABELA,DINAPIGUE,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,67,0.3 %
REGION II,ISABELA,DINAPIGUE,SENATOR,24,"ESCOBAL, ARNEL",PM,77,0.34 %
REGION II,ISABELA,DINAPIGUE,SENATOR,25,"ESPIRITU, LUKE",PLM,180,0.8 %
REGION II,ISABELA,DINAPIGUE,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,54,0.24 %
REGION II,ISABELA,DINAPIGUE,SENATOR,27,"GAMBOA, MARC LOUIE",IND,52,0.23 %
REGION II,ISABELA,DINAPIGUE,SENATOR,28,"GO, BONG GO",PDPLBN,1113,4.93 %
REGION II,ISABELA,DINAPIGUE,SENATOR,29,"GONZALES, NORBERTO",PDSP,66,0.29 %
REGION II,ISABELA,DINAPIGUE,SENATOR,30,"HINLO, JAYVEE",PDPLBN,92,0.41 %
REGION II,ISABELA,DINAPIGUE,SENATOR,31,"HONASAN, GRINGO",RP,384,1.7 %
REGION II,ISABELA,DINAPIGUE,SENATOR,32,"JOSE, RELLY JR.",KBL,58,0.26 %
REGION II,ISABELA,DINAPIGUE,SENATOR,33,"LACSON, PING",IND,1008,4.47 %
REGION II,ISABELA,DINAPIGUE,SENATOR,34,"LAMBINO, RAUL",PDPLBN,121,0.54 %
REGION II,ISABELA,DINAPIGUE,SENATOR,35,"LAPID, LITO",NPC,1295,5.74 %
REGION II,ISABELA,DINAPIGUE,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,33,0.15 %
REGION II,ISABELA,DINAPIGUE,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,36,0.16 %
REGION II,ISABELA,DINAPIGUE,SENATOR,38,"MARCOLETA, RODANTE",IND,708,3.14 %
REGION II,ISABELA,DINAPIGUE,SENATOR,39,"MARCOS, IMEE R.",NP,1006,4.46 %
REGION II,ISABELA,DINAPIGUE,SENATOR,40,"MARQUEZ, NORMAN",IND,52,0.23 %
REGION II,ISABELA,DINAPIGUE,SENATOR,41,"MARTINEZ, ERIC",IND,61,0.27 %
REGION II,ISABELA,DINAPIGUE,SENATOR,42,"MATA, DOC MARITES",IND,101,0.45 %
REGION II,ISABELA,DINAPIGUE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,89,0.39 %
REGION II,ISABELA,DINAPIGUE,SENATOR,44,"MAZA, LIZA",MKBYN,83,0.37 %
REGION II,ISABELA,DINAPIGUE,SENATOR,45,"MENDOZA, HEIDI",IND,303,1.34 %
REGION II,ISABELA,DINAPIGUE,SENATOR,46,"MONTEMAYOR, JOEY",IND,63,0.28 %
REGION II,ISABELA,DINAPIGUE,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,22,0.1 %
REGION II,ISABELA,DINAPIGUE,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,25,0.11 %
REGION II,ISABELA,DINAPIGUE,SENATOR,49,"ONG, DOC WILLIE",AKSYON,364,1.61 %
REGION II,ISABELA,DINAPIGUE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,891,3.95 %
REGION II,ISABELA,DINAPIGUE,SENATOR,51,"PANGILINAN, KIKO",LP,694,3.08 %
REGION II,ISABELA,DINAPIGUE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,152,0.67 %
REGION II,ISABELA,DINAPIGUE,SENATOR,53,"QUIBOLOY, APOLLO",IND,82,0.36 %
REGION II,ISABELA,DINAPIGUE,SENATOR,54,"RAMOS, DANILO",MKBYN,104,0.46 %
REGION II,ISABELA,DINAPIGUE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,711,3.15 %
REGION II,ISABELA,DINAPIGUE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,169,0.75 %
REGION II,ISABELA,DINAPIGUE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,24,0.11 %
REGION II,ISABELA,DINAPIGUE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,451,2 %
REGION II,ISABELA,DINAPIGUE,SENATOR,59,"SOTTO, TITO",NPC,974,4.32 %
REGION II,ISABELA,DINAPIGUE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,66,0.29 %
REGION II,ISABELA,DINAPIGUE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,340,1.51 %
REGION II,ISABELA,DINAPIGUE,SENATOR,62,"TULFO, BEN BITAG",IND,1189,5.27 %
REGION II,ISABELA,DINAPIGUE,SENATOR,63,"TULFO, ERWIN",LAKAS,1389,6.16 %
REGION II,ISABELA,DINAPIGUE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,59,0.26 %
REGION II,ISABELA,DINAPIGUE,SENATOR,65,"VERCELES, LEANDRO",IND,20,0.09 %
REGION II,ISABELA,DINAPIGUE,SENATOR,66,"VILLAR, CAMILLE",NP,860,3.81 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,1 4PS,,167,7.48 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,2 PPP,,8,0.36 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,39,1.75 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,4 KABATAAN,,28,1.25 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,5 DUTERTE YOUTH,,70,3.14 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,6 ML,,4,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,7 PBBM,,64,2.87 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,8 P3PWD,,10,0.45 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,9 MURANG KURYENTE,,15,0.67 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,10 BICOL SARO,,4,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,11 IPATUPAD,,4,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,12 PATROL,,2,0.09 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,13 JUAN PINOY,,2,0.09 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,14 ARTE,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,15 WIFI,,13,0.58 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,16 MAAGAP,,2,0.09 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,18,0.81 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,18 EPANAW SAMBAYANAN,,13,0.58 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,20 TUCP,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,21 ACT TEACHERS,,19,0.85 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,22 1PACMAN,,81,3.63 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,23 TGP,,7,0.31 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,25 ANAKALUSUGAN,,2,0.09 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,26 AKSYON DAPAT,,5,0.22 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,27 BHW,,13,0.58 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.13 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,29 BATANG QUIAPO,,14,0.63 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,30 PBA,,2,0.09 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,31 GILAS,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,32 AKO ILOCANO AKO,,13,0.58 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,16,0.72 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,34 CLICK PARTY,,2,0.09 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,36 MANILA TEACHERS,,4,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,37 PAMANA,,10,0.45 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,38 NANAY,,8,0.36 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,39 KM NGAYON NA,,11,0.49 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,40 BABAE AKO,,21,0.94 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,41 ARISE,,3,0.13 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,42 MAGDALO,,4,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,43 APEC,,4,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,44 MAGBUBUKID,,12,0.54 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,9,0.4 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,46 GABRIELA,,6,0.27 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,47 TINGOG,,5,0.22 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,48 APAT-DAPAT,,5,0.22 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,49 AHON MAHIRAP,,8,0.36 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,50 UGB,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,51 AKBAYAN,,40,1.79 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,52 AGIMAT,,5,0.22 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,53 PHILRECA,,64,2.87 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,54 KAPUSO PM,,3,0.13 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.4 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,56 1-RIDER PARTY-LIST,,16,0.72 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,57 TICTOK,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,59 BAYAN MUNA,,7,0.31 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,61 BANAT,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,62 SBP,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,63 BUHAY,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,64 TULUNGAN TAYO,,6,0.27 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,65 SAGIP,,4,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.13 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,67 VENDORS,,4,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,68 ACT-CIS,,135,6.05 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.09 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,70 ASENSO PINOY,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,71 SOLO PARENTS,,2,0.09 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,72 ANG KOMADRONA,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,73 PROMDI,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,74 PUSONG PINOY,,2,0.09 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.09 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,77 MPBL,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,78 ANGAT,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,79 KALINGA,,4,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,80 BOSES PARTY-LIST,,16,0.72 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,82 AANGAT TAYO,,12,0.54 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,83 OFW,,9,0.4 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,85 KAMANGGAGAWA,,27,1.21 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,86 BFF,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,87 BUNYOG,,2,0.09 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,88 AGRI,,12,0.54 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,89 SENIOR CITIZENS,,36,1.61 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,90 4K,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,91 PBP,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,92 ONE COOP,,4,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,93 CIBAC,,34,1.52 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,94 BH - BAGONG HENERASYON,,19,0.85 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,95 1AGILA,,6,0.27 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,96 EDUAKSYON,,15,0.67 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,97 ANG TINIG NG SENIORS,,13,0.58 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,98 BG PARTY-LIST,,9,0.4 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,99 PINOY AKO,,5,0.22 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,100 H.E.L.P,PILIPINAS,,5,0.22 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,101 HEALTH WORKERS,,6,0.27 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,104 SOLID NORTH PARTY,,18,0.81 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,105 ABAMIN,,2,0.09 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,106 TRABAHO,,10,0.45 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,107 ANGKASANGGA,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,109 TURISMO,,3,0.13 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,110 ABONO,,3,0.13 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,111 ASAP NA,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,112 LINGAP,,2,0.09 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,114 KASAMBAHAY,,3,0.13 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,115 TUTOK TO WIN,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,116 AKO OFW,,2,0.09 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,117 AGAP,,3,0.13 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,119 COOP-NATCCO,,16,0.72 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,120 KABAYAN,,6,0.27 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,121 1MUNTI,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,122 PINOY WORKERS,,11,0.49 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,123 API PARTY,,6,0.27 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,124 AKO BISAYA,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,125 KAMALAYAN,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,127 PROBINSYANO AKO,,6,0.27 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,128 KABABAIHAN,,6,0.27 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,129 RAM,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,130 ALONA,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,131 AKO BICOL,,10,0.45 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,134 ABP,,4,0.18 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,135 CWS,,2,0.09 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,136 LPGMA,,345,15.46 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,137 A TEACHER,,9,0.4 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,138 SWERTE,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,139 GABAY,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,9,0.4 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,142 LUNAS,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,143 DIWA,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,144 PINUNO,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,145 PAMILYA MUNA,,6,0.27 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,146 BAGONG PILIPINAS,,158,7.08 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,148 TUPAD,,23,1.03 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,149 LAANG KAWAL,,48,2.15 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,150 PAMILYA KO,,3,0.13 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,151 BBM,,131,5.87 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,152 HEAL PH,,1,0.04 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,154 MAGSASAKA,,27,1.21 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,155 MAHARLIKA,,42,1.88 %
REGION II,ISABELA,DINAPIGUE,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AGGABAO, GIGI",NPC,1030,24.46 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"COQUILLA, JEANY",PDPLBN,46,1.09 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TAN, JOSEPH",LAKAS,3135,74.45 %
REGION II,ISABELA,DINAPIGUE,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,2669,100 %
REGION II,ISABELA,DINAPIGUE,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,2460,100 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"RASPADO, CLIFFORD",PFP,1841,47.35 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"SABLE, ABEGAIL",PFP,2047,52.65 %
REGION II,ISABELA,DINAPIGUE,MAYOR,1,"DERIJE, REYNALDO",AKSYON,1840,40.48 %
REGION II,ISABELA,DINAPIGUE,MAYOR,2,"MENDOZA, VICENTE",PFP,2705,59.52 %
REGION II,ISABELA,DINAPIGUE,VICE-MAYOR,1,"ARAÑA, JOEL",AKSYON,1755,39.05 %
REGION II,ISABELA,DINAPIGUE,VICE-MAYOR,2,"CANDIDO, REA SYLVIA",LAKAS,2739,60.95 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",1,"ABON, JONATHAN",IND,891,3.04 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",2,"ABON, ROMEL",AKSYON,1574,5.37 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",3,"ANDRES, PATRICK",IND,1547,5.28 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",4,"ARAÑA, JOJIT ALEXIS",AKSYON,2279,7.78 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",5,"CANDIDO, BENEDICTO",PFP,1454,4.96 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",6,"CARIÑO, SAMUEL",AKSYON,2506,8.55 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",7,"DERIJE, JOSELITO",AKSYON,1221,4.17 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",8,"DERIJE, PAUL JOHN III",AKSYON,1588,5.42 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",9,"DOMINCEL, HERMINIO",IND,162,0.55 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",10,"DULNUAN, FELISA",IND,984,3.36 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",11,"FELIX, FELICITA",IND,1487,5.07 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",12,"LINAZA, MARILYNE",PFP,890,3.04 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",13,"LIWAG, JOSELITO II",IND,326,1.11 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",14,"LUMA-AS, RAUL",IND,141,0.48 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",15,"MONZON, JUN",AKSYON,1564,5.34 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",16,"MORALES, HOPE",LAKAS,707,2.41 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",17,"PAGUIRIGAN, RICARDO",LAKAS,586,2 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",18,"PALITAYAN, JHONAS",IND,1962,6.69 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",19,"PILLA, TEODY",IND,98,0.33 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",20,"RAZO, SHEINA",IND,523,1.78 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",21,"RIMANDO, CLAIRESABIANO",AKSYON,602,2.05 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",22,"SALAZAR, GREG",LAKAS,675,2.3 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",23,"TABLANG, ROBERTO",IND,2700,9.21 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",24,"VARGAS, ALDO REY",AKSYON,2423,8.27 %
REGION II,ISABELA,DINAPIGUE,"MEMBER, SANGGUNIANG BAYAN",25,"VETRIOLO, DAVE",PFP,417,1.42 %
