region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ANGADANAN,SENATOR,42,"MATA, DOC MARITES",IND,434,0.25 %
REGION II,ISABELA,ANGADANAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1022,0.6 %
REGION II,ISABELA,ANGADANAN,SENATOR,44,"MAZA, LIZA",MKBYN,1070,0.62 %
REGION II,ISABELA,ANGADANAN,SENATOR,45,"MENDOZA, HEIDI",IND,2734,1.59 %
REGION II,ISABELA,ANGADANAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,150,0.09 %
REGION II,ISABELA,ANGADANAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,65,0.04 %
REGION II,ISABELA,ANGADANAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,117,0.07 %
REGION II,ISABELA,ANGADANAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1909,1.11 %
REGION II,ISABELA,ANGADANAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4566,2.66 %
REGION II,ISABELA,ANGADANAN,SENATOR,51,"PANGILINAN, KIKO",LP,8057,4.69 %
REGION II,ISABELA,ANGADANAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2934,1.71 %
REGION II,ISABELA,ANGADANAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,482,0.28 %
REGION II,ISABELA,ANGADANAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1314,0.77 %
REGION II,ISABELA,ANGADANAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3388,1.97 %
REGION II,ISABELA,ANGADANAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1068,0.62 %
REGION II,ISABELA,ANGADANAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,72,0.04 %
REGION II,ISABELA,ANGADANAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1337,0.78 %
REGION II,ISABELA,ANGADANAN,SENATOR,59,"SOTTO, TITO",NPC,7732,4.5 %
REGION II,ISABELA,ANGADANAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,204,0.12 %
REGION II,ISABELA,ANGADANAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3201,1.86 %
REGION II,ISABELA,ANGADANAN,SENATOR,62,"TULFO, BEN BITAG",IND,7594,4.42 %
REGION II,ISABELA,ANGADANAN,SENATOR,63,"TULFO, ERWIN",LAKAS,9170,5.34 %
REGION II,ISABELA,ANGADANAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,210,0.12 %
REGION II,ISABELA,ANGADANAN,SENATOR,65,"VERCELES, LEANDRO",IND,76,0.04 %
REGION II,ISABELA,ANGADANAN,SENATOR,66,"VILLAR, CAMILLE",NP,7585,4.42 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,1 4PS,,439,2.14 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,2 PPP,,6,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,68,0.33 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,4 KABATAAN,,60,0.29 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,5 DUTERTE YOUTH,,236,1.15 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,6 ML,,83,0.4 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,7 PBBM,,85,0.41 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,8 P3PWD,,21,0.1 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,9 MURANG KURYENTE,,40,0.19 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,10 BICOL SARO,,9,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,11 IPATUPAD,,10,0.05 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,12 PATROL,,9,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,13 JUAN PINOY,,3,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,14 ARTE,,1,0 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,15 WIFI,,20,0.1 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,16 MAAGAP,,3,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,148,0.72 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,23,0.11 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,19 AKO PADAYON,,80,0.39 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,20 TUCP,,12,0.06 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,21 ACT TEACHERS,,153,0.74 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,22 1PACMAN,,337,1.64 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,23 TGP,,13,0.06 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,25 ANAKALUSUGAN,,5,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,26 AKSYON DAPAT,,3,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,27 BHW,,11,0.05 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,29 BATANG QUIAPO,,16,0.08 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,30 PBA,,0,0 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,31 GILAS,,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,32 AKO ILOCANO AKO,,33,0.16 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,44,0.21 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,35 ABANTE BISDAK,,3,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,36 MANILA TEACHERS,,216,1.05 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,37 PAMANA,,1,0 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,38 NANAY,,3,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,39 KM NGAYON NA,,310,1.51 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,40 BABAE AKO,,13,0.06 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,41 ARISE,,8,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,42 MAGDALO,,7,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,43 APEC,,9,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,44 MAGBUBUKID,,90,0.44 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,21,0.1 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,46 GABRIELA,,35,0.17 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,47 TINGOG,,6,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,48 APAT-DAPAT,,5,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,49 AHON MAHIRAP,,8,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,50 UGB,,9,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,51 AKBAYAN,,609,2.96 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,52 AGIMAT,,3,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,53 PHILRECA,,345,1.68 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,54 KAPUSO PM,,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,55 ILOCANO DEFENDERS,,19,0.09 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,132,0.64 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,57 TICTOK,,0,0 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,59 BAYAN MUNA,,13,0.06 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.05 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,61 BANAT,,0,0 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,62 SBP,,3,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,63 BUHAY,,3,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,64 TULUNGAN TAYO,,3,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,65 SAGIP,,7,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,67 VENDORS,,13,0.06 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,68 ACT-CIS,,1400,6.81 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,70 ASENSO PINOY,,6,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,71 SOLO PARENTS,,17,0.08 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,72 ANG KOMADRONA,,19,0.09 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,73 PROMDI,,1,0 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,74 PUSONG PINOY,,1,0 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,77 MPBL,,4,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,78 ANGAT,,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,79 KALINGA,,49,0.24 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,80 BOSES PARTY-LIST,,30,0.15 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,82 AANGAT TAYO,,38,0.18 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,83 OFW,,57,0.28 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,85 KAMANGGAGAWA,,78,0.38 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,86 BFF,,4,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,87 BUNYOG,,19,0.09 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,88 AGRI,,49,0.24 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,89 SENIOR CITIZENS,,123,0.6 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,90 4K,,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,91 PBP,,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,92 ONE COOP,,3,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,93 CIBAC,,579,2.82 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,37,0.18 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,95 1AGILA,,6,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,96 EDUAKSYON,,28,0.14 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,98 BG PARTY-LIST,,20,0.1 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,99 PINOY AKO,,8,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,34,0.17 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,101 HEALTH WORKERS,,17,0.08 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,104 SOLID NORTH PARTY,,104,0.51 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,105 ABAMIN,,5,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,106 TRABAHO,,16,0.08 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,107 ANGKASANGGA,,8,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,108 TODA AKSYON,,7,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,110 ABONO,,13,0.06 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,111 ASAP NA,,1,0 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,112 LINGAP,,6,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,113 UNITED FRONTLINERS,,18,0.09 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,115 TUTOK TO WIN,,5,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,116 AKO OFW,,28,0.14 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,117 AGAP,,32,0.16 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,118 1TAHANAN,,1,0 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,119 COOP-NATCCO,,42,0.2 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,120 KABAYAN,,9,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,122 PINOY WORKERS,,8,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,123 API PARTY,,6,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,124 AKO BISAYA,,1,0 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,126 AKO TANOD,,3,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,127 PROBINSYANO AKO,,20,0.1 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,128 KABABAIHAN,,10,0.05 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,129 RAM,,1,0 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,130 ALONA,,5,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,131 AKO BICOL,,8,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,132 GP (GALING SA PUSO),,13,0.06 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,134 ABP,,5,0.02 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,135 CWS,,37,0.18 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,136 LPGMA,,13117,63.8 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,137 A TEACHER,,80,0.39 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,138 SWERTE,,6,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,139 GABAY,,8,0.04 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,38,0.18 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,143 DIWA,,36,0.18 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,144 PINUNO,,1,0 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,145 PAMILYA MUNA,,6,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,146 BAGONG PILIPINAS,,62,0.3 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,148 TUPAD,,51,0.25 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,149 LAANG KAWAL,,49,0.24 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,150 PAMILYA KO,,2,0.01 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,151 BBM,,28,0.14 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,152 HEAL PH,,6,0.03 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,154 MAGSASAKA,,77,0.37 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,155 MAHARLIKA,,14,0.07 %
REGION II,ISABELA,ANGADANAN,PARTY LIST,,156 USWAG ILONGGO,,3,0.01 %
REGION II,ISABELA,ANGADANAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DY, IAN PAUL",LAKAS,20710,100 %
REGION II,ISABELA,ANGADANAN,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,21119,100 %
REGION II,ISABELA,ANGADANAN,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,19585,100 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"PANGANIBAN, BENTOT",NPC,22557,69.93 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"REYES, RAMON RJ",NPC,9700,30.07 %
REGION II,ISABELA,ANGADANAN,MAYOR,1,"PANGANIBAN, JOELLE",PFP,22606,100 %
REGION II,ISABELA,ANGADANAN,VICE-MAYOR,1,"PANGANIBAN, LOURDES",NPC,22258,100 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN",1,"ALOG, YOLANDA",PFP,14472,10.54 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN",2,"CABASAG, ROLANDO",NPC,8663,6.31 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN",3,"CASTILLO, ULYSSES JR.",PDPLBN,8552,6.23 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN",4,"GOMEZ, PORFIRIO",NPC,11688,8.52 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN",5,"LAPPAY, RUBEN JR.",PDPLBN,4622,3.37 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN",6,"LOPEZ, JOY",PFP,12969,9.45 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN",7,"MANAGUELOD, NELSON",PDPLBN,5341,3.89 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN",8,"MAÑALAC, NOLI",PDPLBN,5938,4.33 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN",9,"PALAYAD, BETH",PDPLBN,4548,3.31 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN",10,"PANGANIBAN, REYNALDO JR.",NPC,13148,9.58 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN",11,"RIVERA, JIMMY",PFP,13636,9.94 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN",12,"SANTOS, JHON",IND,8121,5.92 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN",13,"SIQUIAN, DONG",NPC,15191,11.07 %
REGION II,ISABELA,ANGADANAN,"MEMBER, SANGGUNIANG BAYAN",14,"VALDEZ, MARCELO",NPC,10363,7.55 %
