region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,NAGUILIAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,163,0.14 %
REGION II,ISABELA,NAGUILIAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,121,0.1 %
REGION II,ISABELA,NAGUILIAN,SENATOR,38,"MARCOLETA, RODANTE",IND,3493,2.94 %
REGION II,ISABELA,NAGUILIAN,SENATOR,39,"MARCOS, IMEE R.",NP,6083,5.12 %
REGION II,ISABELA,NAGUILIAN,SENATOR,40,"MARQUEZ, NORMAN",IND,288,0.24 %
REGION II,ISABELA,NAGUILIAN,SENATOR,41,"MARTINEZ, ERIC",IND,208,0.18 %
REGION II,ISABELA,NAGUILIAN,SENATOR,42,"MATA, DOC MARITES",IND,461,0.39 %
REGION II,ISABELA,NAGUILIAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,967,0.81 %
REGION II,ISABELA,NAGUILIAN,SENATOR,44,"MAZA, LIZA",MKBYN,943,0.79 %
REGION II,ISABELA,NAGUILIAN,SENATOR,45,"MENDOZA, HEIDI",IND,2405,2.03 %
REGION II,ISABELA,NAGUILIAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,212,0.18 %
REGION II,ISABELA,NAGUILIAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,62,0.05 %
REGION II,ISABELA,NAGUILIAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,118,0.1 %
REGION II,ISABELA,NAGUILIAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1512,1.27 %
REGION II,ISABELA,NAGUILIAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3145,2.65 %
REGION II,ISABELA,NAGUILIAN,SENATOR,51,"PANGILINAN, KIKO",LP,4744,4 %
REGION II,ISABELA,NAGUILIAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,874,0.74 %
REGION II,ISABELA,NAGUILIAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,423,0.36 %
REGION II,ISABELA,NAGUILIAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1156,0.97 %
REGION II,ISABELA,NAGUILIAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2573,2.17 %
REGION II,ISABELA,NAGUILIAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,796,0.67 %
REGION II,ISABELA,NAGUILIAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,90,0.08 %
REGION II,ISABELA,NAGUILIAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1081,0.91 %
REGION II,ISABELA,NAGUILIAN,SENATOR,59,"SOTTO, TITO",NPC,4276,3.6 %
REGION II,ISABELA,NAGUILIAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,180,0.15 %
REGION II,ISABELA,NAGUILIAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2285,1.93 %
REGION II,ISABELA,NAGUILIAN,SENATOR,62,"TULFO, BEN BITAG",IND,5050,4.25 %
REGION II,ISABELA,NAGUILIAN,SENATOR,63,"TULFO, ERWIN",LAKAS,6477,5.46 %
REGION II,ISABELA,NAGUILIAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,183,0.15 %
REGION II,ISABELA,NAGUILIAN,SENATOR,65,"VERCELES, LEANDRO",IND,77,0.06 %
REGION II,ISABELA,NAGUILIAN,SENATOR,66,"VILLAR, CAMILLE",NP,5172,4.36 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,1 4PS,,418,3.22 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,2 PPP,,11,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,106,0.82 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,4 KABATAAN,,60,0.46 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,5 DUTERTE YOUTH,,152,1.17 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,6 ML,,68,0.52 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,7 PBBM,,85,0.65 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,8 P3PWD,,17,0.13 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,9 MURANG KURYENTE,,34,0.26 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,10 BICOL SARO,,11,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,11 IPATUPAD,,10,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,12 PATROL,,14,0.11 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,13 JUAN PINOY,,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,14 ARTE,,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,15 WIFI,,15,0.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,16 MAAGAP,,10,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,117,0.9 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,19 AKO PADAYON,,125,0.96 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,20 TUCP,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,21 ACT TEACHERS,,120,0.92 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,22 1PACMAN,,582,4.48 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,23 TGP,,19,0.15 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,26 AKSYON DAPAT,,5,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,27 BHW,,23,0.18 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,29 BATANG QUIAPO,,73,0.56 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,30 PBA,,7,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,31 GILAS,,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,32 AKO ILOCANO AKO,,66,0.51 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,40,0.31 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,36 MANILA TEACHERS,,93,0.72 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,38 NANAY,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,39 KM NGAYON NA,,5,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,40 BABAE AKO,,28,0.22 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,41 ARISE,,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,42 MAGDALO,,10,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,43 APEC,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,44 MAGBUBUKID,,39,0.3 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,107,0.82 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,46 GABRIELA,,27,0.21 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,47 TINGOG,,7,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,48 APAT-DAPAT,,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,49 AHON MAHIRAP,,10,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,50 UGB,,7,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,51 AKBAYAN,,605,4.66 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,52 AGIMAT,,7,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,53 PHILRECA,,66,0.51 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,54 KAPUSO PM,,6,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,55 ILOCANO DEFENDERS,,26,0.2 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,81,0.62 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,57 TICTOK,,0,0 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,59 BAYAN MUNA,,32,0.25 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,60 ANG PROBINSIYANO,,23,0.18 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,61 BANAT,,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,62 SBP,,10,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,63 BUHAY,,9,0.07 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,64 TULUNGAN TAYO,,9,0.07 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,65 SAGIP,,5,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,67 VENDORS,,9,0.07 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,68 ACT-CIS,,1087,8.37 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,20,0.15 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,70 ASENSO PINOY,,5,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,71 SOLO PARENTS,,35,0.27 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,72 ANG KOMADRONA,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,74 PUSONG PINOY,,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,77 MPBL,,12,0.09 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,78 ANGAT,,9,0.07 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,79 KALINGA,,10,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,80 BOSES PARTY-LIST,,43,0.33 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,82 AANGAT TAYO,,51,0.39 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,83 OFW,,66,0.51 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,85 KAMANGGAGAWA,,88,0.68 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,86 BFF,,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,87 BUNYOG,,11,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,88 AGRI,,26,0.2 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,89 SENIOR CITIZENS,,103,0.79 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,90 4K,,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,91 PBP,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,92 ONE COOP,,8,0.06 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,93 CIBAC,,87,0.67 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,35,0.27 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,95 1AGILA,,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,96 EDUAKSYON,,38,0.29 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,98 BG PARTY-LIST,,19,0.15 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,99 PINOY AKO,,9,0.07 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,177,1.36 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,101 HEALTH WORKERS,,16,0.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,104 SOLID NORTH PARTY,,179,1.38 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,105 ABAMIN,,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,106 TRABAHO,,221,1.7 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,107 ANGKASANGGA,,14,0.11 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,108 TODA AKSYON,,22,0.17 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,109 TURISMO,,0,0 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,110 ABONO,,6,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,112 LINGAP,,10,0.08 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,115 TUTOK TO WIN,,6,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,116 AKO OFW,,13,0.1 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,117 AGAP,,17,0.13 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,118 1TAHANAN,,14,0.11 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,119 COOP-NATCCO,,625,4.81 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,120 KABAYAN,,15,0.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,122 PINOY WORKERS,,21,0.16 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,123 API PARTY,,12,0.09 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,124 AKO BISAYA,,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,125 KAMALAYAN,,3,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,127 PROBINSYANO AKO,,18,0.14 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,128 KABABAIHAN,,12,0.09 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,129 RAM,,27,0.21 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,130 ALONA,,5,0.04 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,131 AKO BICOL,,29,0.22 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,133 KAUNLAD PINOY,,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,134 ABP,,0,0 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,135 CWS,,16,0.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,136 LPGMA,,5744,44.22 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,137 A TEACHER,,45,0.35 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,139 GABAY,,9,0.07 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,53,0.41 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,141 AKAY NI SOL,,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,143 DIWA,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,145 PAMILYA MUNA,,16,0.12 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.05 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,148 TUPAD,,37,0.28 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,149 LAANG KAWAL,,45,0.35 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,150 PAMILYA KO,,4,0.03 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,151 BBM,,25,0.19 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,152 HEAL PH,,29,0.22 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,154 MAGSASAKA,,85,0.65 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,155 MAHARLIKA,,101,0.78 %
REGION II,ISABELA,NAGUILIAN,PARTY LIST,,156 USWAG ILONGGO,,12,0.09 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GO, ED CHRISTOPHER",LAKAS,14364,100 %
REGION II,ISABELA,NAGUILIAN,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,13195,100 %
REGION II,ISABELA,NAGUILIAN,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,10837,100 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"GO, ED CHRISTIAN S.",LAKAS,11948,52.23 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"REYES, JULIE",LAKAS,10926,47.77 %
REGION II,ISABELA,NAGUILIAN,MAYOR,1,"BELAGAN, MARIE DEE",IND,6578,36.51 %
REGION II,ISABELA,NAGUILIAN,MAYOR,2,"CAPUCHINO, EGAY",LAKAS,11441,63.49 %
REGION II,ISABELA,NAGUILIAN,VICE-MAYOR,1,"CAPUCHINO, CHU",LAKAS,13616,100 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN",1,"ACOSTA, ISIDRO JR.",LAKAS,8453,7.55 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN",2,"BARANGAN, REY",IND,3973,3.55 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN",3,"BARTOLOME, RAOUL",IND,6552,5.85 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN",4,"CAPUCHINO, DEONG",LAKAS,10272,9.17 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN",5,"CARO, ROMMEL",LAKAS,8898,7.94 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN",6,"DELA PEÑA, BERNARDO",LAKAS,9461,8.45 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN",7,"GARCIA, JING",IND,6875,6.14 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN",8,"MONTERUBIO, EUGENIO JR.",IND,5467,4.88 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN",9,"PABLO, DOMINGO",LAKAS,8479,7.57 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN",10,"RAMIREZ, RAFAEL RAFFY",IND,11515,10.28 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN",11,"ROSETE, JAYPEE",LAKAS,8149,7.27 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN",12,"SAMONTE, AMIE",LAKAS,8663,7.73 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN",13,"SANTOS, ROMEO",IND,4124,3.68 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN",14,"TOMINES, JAMES",IND,4352,3.88 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN",15,"ZIPAGAN, TONY",LAKAS,6797,6.07 %
