region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,QUEZON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,109,0.13 %
REGION II,ISABELA,QUEZON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,80,0.1 %
REGION II,ISABELA,QUEZON,SENATOR,38,"MARCOLETA, RODANTE",IND,2080,2.5 %
REGION II,ISABELA,QUEZON,SENATOR,39,"MARCOS, IMEE R.",NP,4276,5.14 %
REGION II,ISABELA,QUEZON,SENATOR,40,"MARQUEZ, NORMAN",IND,201,0.24 %
REGION II,ISABELA,QUEZON,SENATOR,41,"MARTINEZ, ERIC",IND,133,0.16 %
REGION II,ISABELA,QUEZON,SENATOR,42,"MATA, DOC MARITES",IND,307,0.37 %
REGION II,ISABELA,QUEZON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,442,0.53 %
REGION II,ISABELA,QUEZON,SENATOR,44,"MAZA, LIZA",MKBYN,550,0.66 %
REGION II,ISABELA,QUEZON,SENATOR,45,"MENDOZA, HEIDI",IND,1352,1.63 %
REGION II,ISABELA,QUEZON,SENATOR,46,"MONTEMAYOR, JOEY",IND,154,0.19 %
REGION II,ISABELA,QUEZON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,45,0.05 %
REGION II,ISABELA,QUEZON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,98,0.12 %
REGION II,ISABELA,QUEZON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1170,1.41 %
REGION II,ISABELA,QUEZON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2458,2.96 %
REGION II,ISABELA,QUEZON,SENATOR,51,"PANGILINAN, KIKO",LP,2963,3.57 %
REGION II,ISABELA,QUEZON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,487,0.59 %
REGION II,ISABELA,QUEZON,SENATOR,53,"QUIBOLOY, APOLLO",IND,235,0.28 %
REGION II,ISABELA,QUEZON,SENATOR,54,"RAMOS, DANILO",MKBYN,640,0.77 %
REGION II,ISABELA,QUEZON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1802,2.17 %
REGION II,ISABELA,QUEZON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,575,0.69 %
REGION II,ISABELA,QUEZON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,53,0.06 %
REGION II,ISABELA,QUEZON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,869,1.05 %
REGION II,ISABELA,QUEZON,SENATOR,59,"SOTTO, TITO",NPC,3705,4.46 %
REGION II,ISABELA,QUEZON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,181,0.22 %
REGION II,ISABELA,QUEZON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1959,2.36 %
REGION II,ISABELA,QUEZON,SENATOR,62,"TULFO, BEN BITAG",IND,3486,4.19 %
REGION II,ISABELA,QUEZON,SENATOR,63,"TULFO, ERWIN",LAKAS,4955,5.96 %
REGION II,ISABELA,QUEZON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,141,0.17 %
REGION II,ISABELA,QUEZON,SENATOR,65,"VERCELES, LEANDRO",IND,48,0.06 %
REGION II,ISABELA,QUEZON,SENATOR,66,"VILLAR, CAMILLE",NP,2779,3.34 %
REGION II,ISABELA,QUEZON,PARTY LIST,,1 4PS,,294,3.24 %
REGION II,ISABELA,QUEZON,PARTY LIST,,2 PPP,,6,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,63,0.7 %
REGION II,ISABELA,QUEZON,PARTY LIST,,4 KABATAAN,,63,0.7 %
REGION II,ISABELA,QUEZON,PARTY LIST,,5 DUTERTE YOUTH,,100,1.1 %
REGION II,ISABELA,QUEZON,PARTY LIST,,6 ML,,30,0.33 %
REGION II,ISABELA,QUEZON,PARTY LIST,,7 PBBM,,97,1.07 %
REGION II,ISABELA,QUEZON,PARTY LIST,,8 P3PWD,,23,0.25 %
REGION II,ISABELA,QUEZON,PARTY LIST,,9 MURANG KURYENTE,,37,0.41 %
REGION II,ISABELA,QUEZON,PARTY LIST,,10 BICOL SARO,,9,0.1 %
REGION II,ISABELA,QUEZON,PARTY LIST,,11 IPATUPAD,,43,0.47 %
REGION II,ISABELA,QUEZON,PARTY LIST,,12 PATROL,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST,,13 JUAN PINOY,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST,,14 ARTE,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST,,15 WIFI,,13,0.14 %
REGION II,ISABELA,QUEZON,PARTY LIST,,16 MAAGAP,,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,75,0.83 %
REGION II,ISABELA,QUEZON,PARTY LIST,,18 EPANAW SAMBAYANAN,,123,1.36 %
REGION II,ISABELA,QUEZON,PARTY LIST,,19 AKO PADAYON,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST,,20 TUCP,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST,,21 ACT TEACHERS,,70,0.77 %
REGION II,ISABELA,QUEZON,PARTY LIST,,22 1PACMAN,,272,3 %
REGION II,ISABELA,QUEZON,PARTY LIST,,23 TGP,,15,0.17 %
REGION II,ISABELA,QUEZON,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST,,25 ANAKALUSUGAN,,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST,,26 AKSYON DAPAT,,6,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST,,27 BHW,,4,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST,,29 BATANG QUIAPO,,10,0.11 %
REGION II,ISABELA,QUEZON,PARTY LIST,,30 PBA,,6,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST,,31 GILAS,,4,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST,,32 AKO ILOCANO AKO,,50,0.55 %
REGION II,ISABELA,QUEZON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,59,0.65 %
REGION II,ISABELA,QUEZON,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST,,36 MANILA TEACHERS,,16,0.18 %
REGION II,ISABELA,QUEZON,PARTY LIST,,37 PAMANA,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST,,38 NANAY,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST,,39 KM NGAYON NA,,37,0.41 %
REGION II,ISABELA,QUEZON,PARTY LIST,,40 BABAE AKO,,18,0.2 %
REGION II,ISABELA,QUEZON,PARTY LIST,,41 ARISE,,9,0.1 %
REGION II,ISABELA,QUEZON,PARTY LIST,,42 MAGDALO,,11,0.12 %
REGION II,ISABELA,QUEZON,PARTY LIST,,43 APEC,,8,0.09 %
REGION II,ISABELA,QUEZON,PARTY LIST,,44 MAGBUBUKID,,327,3.61 %
REGION II,ISABELA,QUEZON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,17,0.19 %
REGION II,ISABELA,QUEZON,PARTY LIST,,46 GABRIELA,,13,0.14 %
REGION II,ISABELA,QUEZON,PARTY LIST,,47 TINGOG,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST,,49 AHON MAHIRAP,,6,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST,,50 UGB,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST,,51 AKBAYAN,,285,3.15 %
REGION II,ISABELA,QUEZON,PARTY LIST,,52 AGIMAT,,4,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST,,53 PHILRECA,,33,0.36 %
REGION II,ISABELA,QUEZON,PARTY LIST,,54 KAPUSO PM,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST,,55 ILOCANO DEFENDERS,,38,0.42 %
REGION II,ISABELA,QUEZON,PARTY LIST,,56 1-RIDER PARTY-LIST,,37,0.41 %
REGION II,ISABELA,QUEZON,PARTY LIST,,57 TICTOK,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST,,59 BAYAN MUNA,,11,0.12 %
REGION II,ISABELA,QUEZON,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST,,61 BANAT,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST,,62 SBP,,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST,,63 BUHAY,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST,,64 TULUNGAN TAYO,,8,0.09 %
REGION II,ISABELA,QUEZON,PARTY LIST,,65 SAGIP,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST,,67 VENDORS,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST,,68 ACT-CIS,,281,3.1 %
REGION II,ISABELA,QUEZON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST,,70 ASENSO PINOY,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST,,71 SOLO PARENTS,,13,0.14 %
REGION II,ISABELA,QUEZON,PARTY LIST,,72 ANG KOMADRONA,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST,,77 MPBL,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST,,78 ANGAT,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST,,79 KALINGA,,32,0.35 %
REGION II,ISABELA,QUEZON,PARTY LIST,,80 BOSES PARTY-LIST,,25,0.28 %
REGION II,ISABELA,QUEZON,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST,,82 AANGAT TAYO,,10,0.11 %
REGION II,ISABELA,QUEZON,PARTY LIST,,83 OFW,,66,0.73 %
REGION II,ISABELA,QUEZON,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST,,85 KAMANGGAGAWA,,33,0.36 %
REGION II,ISABELA,QUEZON,PARTY LIST,,86 BFF,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST,,87 BUNYOG,,14,0.15 %
REGION II,ISABELA,QUEZON,PARTY LIST,,88 AGRI,,36,0.4 %
REGION II,ISABELA,QUEZON,PARTY LIST,,89 SENIOR CITIZENS,,78,0.86 %
REGION II,ISABELA,QUEZON,PARTY LIST,,90 4K,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST,,91 PBP,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST,,93 CIBAC,,139,1.53 %
REGION II,ISABELA,QUEZON,PARTY LIST,,94 BH - BAGONG HENERASYON,,42,0.46 %
REGION II,ISABELA,QUEZON,PARTY LIST,,95 1AGILA,,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST,,96 EDUAKSYON,,35,0.39 %
REGION II,ISABELA,QUEZON,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.08 %
REGION II,ISABELA,QUEZON,PARTY LIST,,98 BG PARTY-LIST,,9,0.1 %
REGION II,ISABELA,QUEZON,PARTY LIST,,99 PINOY AKO,,4,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST,100 H.E.L.P,PILIPINAS,,128,1.41 %
REGION II,ISABELA,QUEZON,PARTY LIST,,101 HEALTH WORKERS,,16,0.18 %
REGION II,ISABELA,QUEZON,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST,,104 SOLID NORTH PARTY,,151,1.67 %
REGION II,ISABELA,QUEZON,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST,,106 TRABAHO,,15,0.17 %
REGION II,ISABELA,QUEZON,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST,,108 TODA AKSYON,,6,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST,,110 ABONO,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST,,112 LINGAP,,32,0.35 %
REGION II,ISABELA,QUEZON,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST,,115 TUTOK TO WIN,,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST,,116 AKO OFW,,31,0.34 %
REGION II,ISABELA,QUEZON,PARTY LIST,,117 AGAP,,12,0.13 %
REGION II,ISABELA,QUEZON,PARTY LIST,,118 1TAHANAN,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST,,119 COOP-NATCCO,,144,1.59 %
REGION II,ISABELA,QUEZON,PARTY LIST,,120 KABAYAN,,13,0.14 %
REGION II,ISABELA,QUEZON,PARTY LIST,,121 1MUNTI,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST,,122 PINOY WORKERS,,9,0.1 %
REGION II,ISABELA,QUEZON,PARTY LIST,,123 API PARTY,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST,,126 AKO TANOD,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST,,127 PROBINSYANO AKO,,15,0.17 %
REGION II,ISABELA,QUEZON,PARTY LIST,,128 KABABAIHAN,,7,0.08 %
REGION II,ISABELA,QUEZON,PARTY LIST,,129 RAM,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST,,130 ALONA,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST,,131 AKO BICOL,,4,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST,,132 GP (GALING SA PUSO),,19,0.21 %
REGION II,ISABELA,QUEZON,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST,,134 ABP,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST,,135 CWS,,15,0.17 %
REGION II,ISABELA,QUEZON,PARTY LIST,,136 LPGMA,,4508,49.75 %
REGION II,ISABELA,QUEZON,PARTY LIST,,137 A TEACHER,,30,0.33 %
REGION II,ISABELA,QUEZON,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST,,139 GABAY,,5,0.06 %
REGION II,ISABELA,QUEZON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,22,0.24 %
REGION II,ISABELA,QUEZON,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST,,142 LUNAS,,0,0 %
REGION II,ISABELA,QUEZON,PARTY LIST,,143 DIWA,,7,0.08 %
REGION II,ISABELA,QUEZON,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST,,145 PAMILYA MUNA,,4,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST,,146 BAGONG PILIPINAS,,116,1.28 %
REGION II,ISABELA,QUEZON,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.04 %
REGION II,ISABELA,QUEZON,PARTY LIST,,148 TUPAD,,203,2.24 %
REGION II,ISABELA,QUEZON,PARTY LIST,,149 LAANG KAWAL,,14,0.15 %
REGION II,ISABELA,QUEZON,PARTY LIST,,150 PAMILYA KO,,3,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST,,151 BBM,,39,0.43 %
REGION II,ISABELA,QUEZON,PARTY LIST,,152 HEAL PH,,19,0.21 %
REGION II,ISABELA,QUEZON,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION II,ISABELA,QUEZON,PARTY LIST,,154 MAGSASAKA,,147,1.62 %
REGION II,ISABELA,QUEZON,PARTY LIST,,155 MAHARLIKA,,20,0.22 %
REGION II,ISABELA,QUEZON,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION II,ISABELA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DY, MIKE",LAKAS,8756,100 %
REGION II,ISABELA,QUEZON,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,9133,100 %
REGION II,ISABELA,QUEZON,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,7447,100 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CALDERON, DOK TOTEP",AKSYON,6257,35.15 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DY, KING",LDP,5226,29.36 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ISIDRO, EDWARD",PFP,5635,31.66 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PARAGUISON, BM RENEN",IND,682,3.83 %
REGION II,ISABELA,QUEZON,MAYOR,1,"GASCON, DARYL",LAKAS,10354,100 %
REGION II,ISABELA,QUEZON,VICE-MAYOR,1,"GAMAZON, JIMBOY",LAKAS,10226,100 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",1,"ANDUMANG, CHARLES",LAKAS,8922,12.62 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",2,"DIOQUINO, ANNALIZA",LAKAS,7323,10.36 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",3,"GAMAZON, JIMMY SR.",LAKAS,7630,10.8 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",4,"GANTE, OWEN",LAKAS,9758,13.81 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",5,"GASTE, ESTALINA",IND,5506,7.79 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",6,"HIPOLITO, RANDY",LAKAS,7779,11.01 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",7,"INFANTE, LORETO",LAKAS,8412,11.9 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",8,"LACAMBRA, ARMANDO",LAKAS,7852,11.11 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN",9,"POQUIZ, JESS",LAKAS,7493,10.6 %
