region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CALDERON, DOK TOTEP",AKSYON,28435,58.68 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DY, KING",LDP,11356,23.44 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ISIDRO, EDWARD",PFP,5934,12.25 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PARAGUISON, BM RENEN",IND,2730,5.63 %
REGION II,ISABELA,ROXAS,MAYOR,1,"CALDERON, BENEDICT",PFP,24389,72.46 %
REGION II,ISABELA,ROXAS,MAYOR,2,"PAGUYO, GRETELMAR",IND,9271,27.54 %
REGION II,ISABELA,ROXAS,VICE-MAYOR,1,"CASTILLO, BOYET",IND,1116,3.28 %
REGION II,ISABELA,ROXAS,VICE-MAYOR,2,"HUI, KUYA-ROBS",IND,8129,23.92 %
REGION II,ISABELA,ROXAS,VICE-MAYOR,3,"MAGNO, SUSAN-619",IND,14841,43.66 %
REGION II,ISABELA,ROXAS,VICE-MAYOR,4,"SEBASTIAN, NICK",PFP,9904,29.14 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN",1,"ALAVA-DOMINGO, WINNIE",PFP,13530,6.9 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN",2,"CRISTOBAL, JOLAN",IND,13803,7.04 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN",3,"DE LEON, RHENIER",PFP,18100,9.23 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN",4,"DELA CRUZ, ROLANDO",IND,6899,3.52 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN",5,"DERAY, BONG",PFP,15044,7.67 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN",6,"HATOL, MARK-POKOK",IND,17423,8.88 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN",7,"HUI, ANTONIO",LAKAS,17111,8.72 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN",8,"LANUZA, CLINT",PFP,13932,7.1 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN",9,"NAVALTA, AVE",PFP,14951,7.62 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN",10,"NAVALTA, JONATHAN",PFP,19791,10.09 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN",11,"PURUGGANAN, CESAR",LAKAS,6040,3.08 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN",12,"SORIANO, JOECARLO",IND,5932,3.02 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN",13,"TANDAYU, GOMER",IND,10301,5.25 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN",14,"UY, KRISTIN",IND,23308,11.88 %
