region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,REINA MERCEDES,SENATOR,41,"MARTINEZ, ERIC",IND,176,0.19 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,42,"MATA, DOC MARITES",IND,366,0.39 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,43,"MATULA, ATTY. SONNY",WPP,659,0.7 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,44,"MAZA, LIZA",MKBYN,721,0.77 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,45,"MENDOZA, HEIDI",IND,1819,1.93 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,46,"MONTEMAYOR, JOEY",IND,123,0.13 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,52,0.06 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,92,0.1 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1317,1.4 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2717,2.88 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,51,"PANGILINAN, KIKO",LP,3662,3.89 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,596,0.63 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,53,"QUIBOLOY, APOLLO",IND,415,0.44 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,54,"RAMOS, DANILO",MKBYN,872,0.93 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2053,2.18 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,727,0.77 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,52,0.06 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1049,1.11 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,59,"SOTTO, TITO",NPC,3436,3.65 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,106,0.11 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1673,1.78 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,62,"TULFO, BEN BITAG",IND,4500,4.78 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,63,"TULFO, ERWIN",LAKAS,5537,5.88 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,152,0.16 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,65,"VERCELES, LEANDRO",IND,43,0.05 %
REGION II,ISABELA,REINA MERCEDES,SENATOR,66,"VILLAR, CAMILLE",NP,4033,4.28 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,1 4PS,,270,2.52 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,2 PPP,,8,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,87,0.81 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,4 KABATAAN,,40,0.37 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,5 DUTERTE YOUTH,,149,1.39 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,6 ML,,40,0.37 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,7 PBBM,,68,0.64 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,8 P3PWD,,15,0.14 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,9 MURANG KURYENTE,,38,0.36 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,10 BICOL SARO,,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,11 IPATUPAD,,28,0.26 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,12 PATROL,,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,13 JUAN PINOY,,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,14 ARTE,,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,15 WIFI,,16,0.15 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,16 MAAGAP,,20,0.19 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,17 UNITED SENIOR CITIZENS,,71,0.66 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,18 EPANAW SAMBAYANAN,,10,0.09 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,19 AKO PADAYON,,29,0.27 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,20 TUCP,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,21 ACT TEACHERS,,96,0.9 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,22 1PACMAN,,339,3.17 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,23 TGP,,15,0.14 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,25 ANAKALUSUGAN,,5,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,26 AKSYON DAPAT,,8,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,27 BHW,,5,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,29 BATANG QUIAPO,,9,0.08 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,30 PBA,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,31 GILAS,,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,32 AKO ILOCANO AKO,,16,0.15 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,33 PAMILYANG MAGSASAKA,,30,0.28 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,36 MANILA TEACHERS,,42,0.39 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,37 PAMANA,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,38 NANAY,,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,39 KM NGAYON NA,,140,1.31 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,40 BABAE AKO,,17,0.16 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,41 ARISE,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,42 MAGDALO,,8,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,43 APEC,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,44 MAGBUBUKID,,25,0.23 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,45 SSS-GSIS PENSYONADO,,16,0.15 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,46 GABRIELA,,18,0.17 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,47 TINGOG,,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,48 APAT-DAPAT,,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,49 AHON MAHIRAP,,8,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,50 UGB,,50,0.47 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,51 AKBAYAN,,461,4.31 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,52 AGIMAT,,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,53 PHILRECA,,52,0.49 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,55 ILOCANO DEFENDERS,,21,0.2 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,56 1-RIDER PARTY-LIST,,69,0.64 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,59 BAYAN MUNA,,10,0.09 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,61 BANAT,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,62 SBP,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,63 BUHAY,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,64 TULUNGAN TAYO,,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,65 SAGIP,,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,66 BTS BAYANING TSUPER,,16,0.15 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,67 VENDORS,,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,68 ACT-CIS,,909,8.49 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,70 ASENSO PINOY,,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,71 SOLO PARENTS,,12,0.11 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,77 MPBL,,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,78 ANGAT,,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,79 KALINGA,,53,0.5 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,80 BOSES PARTY-LIST,,45,0.42 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,82 AANGAT TAYO,,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,83 OFW,,39,0.36 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,85 KAMANGGAGAWA,,61,0.57 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,86 BFF,,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,87 BUNYOG,,9,0.08 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,88 AGRI,,33,0.31 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,89 SENIOR CITIZENS,,89,0.83 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,90 4K,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,91 PBP,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,93 CIBAC,,232,2.17 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,94 BH - BAGONG HENERASYON,,13,0.12 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,95 1AGILA,,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,96 EDUAKSYON,,20,0.19 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,98 BG PARTY-LIST,,12,0.11 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,99 PINOY AKO,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,100 H.E.L.P,PILIPINAS,,19,0.18 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,101 HEALTH WORKERS,,12,0.11 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,104 SOLID NORTH PARTY,,53,0.5 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,106 TRABAHO,,28,0.26 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,107 ANGKASANGGA,,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,108 TODA AKSYON,,48,0.45 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,110 ABONO,,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,111 ASAP NA,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,112 LINGAP,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,115 TUTOK TO WIN,,9,0.08 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,116 AKO OFW,,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,117 AGAP,,36,0.34 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,118 1TAHANAN,,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,119 COOP-NATCCO,,24,0.22 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,120 KABAYAN,,21,0.2 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,121 1MUNTI,,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,122 PINOY WORKERS,,9,0.08 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,123 API PARTY,,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,124 AKO BISAYA,,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,125 KAMALAYAN,,3,0.03 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,126 AKO TANOD,,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,127 PROBINSYANO AKO,,7,0.07 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,128 KABABAIHAN,,9,0.08 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,129 RAM,,14,0.13 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,130 ALONA,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,131 AKO BICOL,,16,0.15 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,134 ABP,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,135 CWS,,23,0.21 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,136 LPGMA,,6029,56.32 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,137 A TEACHER,,30,0.28 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,139 GABAY,,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,20,0.19 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,142 LUNAS,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,143 DIWA,,35,0.33 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,144 PINUNO,,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,145 PAMILYA MUNA,,16,0.15 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,146 BAGONG PILIPINAS,,5,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,148 TUPAD,,26,0.24 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,149 LAANG KAWAL,,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,150 PAMILYA KO,,4,0.04 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,151 BBM,,10,0.09 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,152 HEAL PH,,5,0.05 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,154 MAGSASAKA,,52,0.49 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,155 MAHARLIKA,,21,0.2 %
REGION II,ISABELA,REINA MERCEDES,PARTY LIST,,156 USWAG ILONGGO,,6,0.06 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GO, ED CHRISTOPHER",LAKAS,11950,100 %
REGION II,ISABELA,REINA MERCEDES,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,11622,100 %
REGION II,ISABELA,REINA MERCEDES,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,9665,100 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"GO, ED CHRISTIAN S.",LAKAS,11350,72.94 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"REYES, JULIE",LAKAS,4211,27.06 %
REGION II,ISABELA,REINA MERCEDES,MAYOR,1,"RESPICIO-SAGUBAN, MALOU",LAKAS,10466,73.64 %
REGION II,ISABELA,REINA MERCEDES,MAYOR,2,"UY, ALVIN",IND,3746,26.36 %
REGION II,ISABELA,REINA MERCEDES,VICE-MAYOR,1,"BAUA, BOYET",IND,2044,15.09 %
REGION II,ISABELA,REINA MERCEDES,VICE-MAYOR,2,"RESPICIO, BONG",LAKAS,5456,40.29 %
REGION II,ISABELA,REINA MERCEDES,VICE-MAYOR,3,"RESPICIO, JERYLL HAROLD",IND,6042,44.62 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN",1,"ADDUN, BANJO",LAKAS,7509,8.91 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN",2,"AGAS, AHTING",PFP,5450,6.47 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN",3,"ALCASID, GEORGE",IND,949,1.13 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN",4,"APOSTOL, TONY",LAKAS,6280,7.46 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN",5,"BARANGAN, ARNOL",LAKAS,7431,8.82 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN",6,"BAUA, BOBOT",LAKAS,6384,7.58 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN",7,"BAUTISTA, NANCY",IND,2190,2.6 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN",8,"CUNTAPAY, BINO",LAKAS,6463,7.67 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN",9,"CUTARAN, LARING",PFP,7233,8.59 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN",10,"ESTEBAN, EDWIN",LAKAS,6721,7.98 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN",11,"FROGOZO, CESAR",IND,2026,2.41 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN",12,"GAFFUD, MELOCINO",IND,1195,1.42 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN",13,"GALABAY, HERIBERT",IND,6000,7.12 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN",14,"JEMINEZ, EDGAR",IND,970,1.15 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN",15,"LACASTE, JACKSON",IND,839,1 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN",16,"LAUAYAN, RANDOLF",IND,1374,1.63 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN",17,"RESPICIO, POGI",LAKAS,3994,4.74 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN",18,"SEGUNDO, JOSEPH DOMINIC",IND,3735,4.43 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN",19,"VALDEZ, AGUSTIN JR.",LAKAS,5738,6.81 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN",20,"VILLANUEVA, DALTON",IND,1048,1.24 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN",21,"VILLARTA, MACKY",IND,708,0.84 %
