region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,AURORA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,183,0.12 %
REGION II,ISABELA,AURORA,SENATOR,28,"GO, BONG GO",PDPLBN,6498,4.23 %
REGION II,ISABELA,AURORA,SENATOR,29,"GONZALES, NORBERTO",PDSP,325,0.21 %
REGION II,ISABELA,AURORA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,468,0.3 %
REGION II,ISABELA,AURORA,SENATOR,31,"HONASAN, GRINGO",RP,2414,1.57 %
REGION II,ISABELA,AURORA,SENATOR,32,"JOSE, RELLY JR.",KBL,148,0.1 %
REGION II,ISABELA,AURORA,SENATOR,33,"LACSON, PING",IND,6531,4.25 %
REGION II,ISABELA,AURORA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,594,0.39 %
REGION II,ISABELA,AURORA,SENATOR,35,"LAPID, LITO",NPC,7744,5.04 %
REGION II,ISABELA,AURORA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,191,0.12 %
REGION II,ISABELA,AURORA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,122,0.08 %
REGION II,ISABELA,AURORA,SENATOR,38,"MARCOLETA, RODANTE",IND,4060,2.64 %
REGION II,ISABELA,AURORA,SENATOR,39,"MARCOS, IMEE R.",NP,7410,4.82 %
REGION II,ISABELA,AURORA,SENATOR,40,"MARQUEZ, NORMAN",IND,490,0.32 %
REGION II,ISABELA,AURORA,SENATOR,41,"MARTINEZ, ERIC",IND,248,0.16 %
REGION II,ISABELA,AURORA,SENATOR,42,"MATA, DOC MARITES",IND,493,0.32 %
REGION II,ISABELA,AURORA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1214,0.79 %
REGION II,ISABELA,AURORA,SENATOR,44,"MAZA, LIZA",MKBYN,1335,0.87 %
REGION II,ISABELA,AURORA,SENATOR,45,"MENDOZA, HEIDI",IND,3125,2.03 %
REGION II,ISABELA,AURORA,SENATOR,46,"MONTEMAYOR, JOEY",IND,193,0.13 %
REGION II,ISABELA,AURORA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,72,0.05 %
REGION II,ISABELA,AURORA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,138,0.09 %
REGION II,ISABELA,AURORA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1938,1.26 %
REGION II,ISABELA,AURORA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5350,3.48 %
REGION II,ISABELA,AURORA,SENATOR,51,"PANGILINAN, KIKO",LP,5802,3.78 %
REGION II,ISABELA,AURORA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,983,0.64 %
REGION II,ISABELA,AURORA,SENATOR,53,"QUIBOLOY, APOLLO",IND,473,0.31 %
REGION II,ISABELA,AURORA,SENATOR,54,"RAMOS, DANILO",MKBYN,1460,0.95 %
REGION II,ISABELA,AURORA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3126,2.03 %
REGION II,ISABELA,AURORA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1097,0.71 %
REGION II,ISABELA,AURORA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,66,0.04 %
REGION II,ISABELA,AURORA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1350,0.88 %
REGION II,ISABELA,AURORA,SENATOR,59,"SOTTO, TITO",NPC,6147,4 %
REGION II,ISABELA,AURORA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,209,0.14 %
REGION II,ISABELA,AURORA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3991,2.6 %
REGION II,ISABELA,AURORA,SENATOR,62,"TULFO, BEN BITAG",IND,6616,4.3 %
REGION II,ISABELA,AURORA,SENATOR,63,"TULFO, ERWIN",LAKAS,9423,6.13 %
REGION II,ISABELA,AURORA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,223,0.15 %
REGION II,ISABELA,AURORA,SENATOR,65,"VERCELES, LEANDRO",IND,88,0.06 %
REGION II,ISABELA,AURORA,SENATOR,66,"VILLAR, CAMILLE",NP,5930,3.86 %
REGION II,ISABELA,AURORA,PARTY LIST,,1 4PS,,403,2.64 %
REGION II,ISABELA,AURORA,PARTY LIST,,2 PPP,,9,0.06 %
REGION II,ISABELA,AURORA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,425,2.78 %
REGION II,ISABELA,AURORA,PARTY LIST,,4 KABATAAN,,83,0.54 %
REGION II,ISABELA,AURORA,PARTY LIST,,5 DUTERTE YOUTH,,225,1.47 %
REGION II,ISABELA,AURORA,PARTY LIST,,6 ML,,132,0.86 %
REGION II,ISABELA,AURORA,PARTY LIST,,7 PBBM,,111,0.73 %
REGION II,ISABELA,AURORA,PARTY LIST,,8 P3PWD,,22,0.14 %
REGION II,ISABELA,AURORA,PARTY LIST,,9 MURANG KURYENTE,,72,0.47 %
REGION II,ISABELA,AURORA,PARTY LIST,,10 BICOL SARO,,12,0.08 %
REGION II,ISABELA,AURORA,PARTY LIST,,11 IPATUPAD,,87,0.57 %
REGION II,ISABELA,AURORA,PARTY LIST,,12 PATROL,,6,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST,,13 JUAN PINOY,,8,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST,,14 ARTE,,5,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST,,15 WIFI,,18,0.12 %
REGION II,ISABELA,AURORA,PARTY LIST,,16 MAAGAP,,59,0.39 %
REGION II,ISABELA,AURORA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,153,1 %
REGION II,ISABELA,AURORA,PARTY LIST,,18 EPANAW SAMBAYANAN,,16,0.1 %
REGION II,ISABELA,AURORA,PARTY LIST,,19 AKO PADAYON,,9,0.06 %
REGION II,ISABELA,AURORA,PARTY LIST,,20 TUCP,,4,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST,,21 ACT TEACHERS,,165,1.08 %
REGION II,ISABELA,AURORA,PARTY LIST,,22 1PACMAN,,550,3.6 %
REGION II,ISABELA,AURORA,PARTY LIST,,23 TGP,,16,0.1 %
REGION II,ISABELA,AURORA,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION II,ISABELA,AURORA,PARTY LIST,,26 AKSYON DAPAT,,9,0.06 %
REGION II,ISABELA,AURORA,PARTY LIST,,27 BHW,,10,0.07 %
REGION II,ISABELA,AURORA,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION II,ISABELA,AURORA,PARTY LIST,,29 BATANG QUIAPO,,12,0.08 %
REGION II,ISABELA,AURORA,PARTY LIST,,30 PBA,,5,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST,,31 GILAS,,5,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST,,32 AKO ILOCANO AKO,,61,0.4 %
REGION II,ISABELA,AURORA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,56,0.37 %
REGION II,ISABELA,AURORA,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST,,35 ABANTE BISDAK,,3,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST,,36 MANILA TEACHERS,,31,0.2 %
REGION II,ISABELA,AURORA,PARTY LIST,,37 PAMANA,,31,0.2 %
REGION II,ISABELA,AURORA,PARTY LIST,,38 NANAY,,6,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST,,39 KM NGAYON NA,,3,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST,,40 BABAE AKO,,53,0.35 %
REGION II,ISABELA,AURORA,PARTY LIST,,41 ARISE,,2,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST,,42 MAGDALO,,3,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST,,43 APEC,,8,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST,,44 MAGBUBUKID,,197,1.29 %
REGION II,ISABELA,AURORA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,31,0.2 %
REGION II,ISABELA,AURORA,PARTY LIST,,46 GABRIELA,,31,0.2 %
REGION II,ISABELA,AURORA,PARTY LIST,,47 TINGOG,,11,0.07 %
REGION II,ISABELA,AURORA,PARTY LIST,,48 APAT-DAPAT,,80,0.52 %
REGION II,ISABELA,AURORA,PARTY LIST,,49 AHON MAHIRAP,,15,0.1 %
REGION II,ISABELA,AURORA,PARTY LIST,,50 UGB,,125,0.82 %
REGION II,ISABELA,AURORA,PARTY LIST,,51 AKBAYAN,,801,5.24 %
REGION II,ISABELA,AURORA,PARTY LIST,,52 AGIMAT,,6,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST,,53 PHILRECA,,31,0.2 %
REGION II,ISABELA,AURORA,PARTY LIST,,54 KAPUSO PM,,4,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST,,55 ILOCANO DEFENDERS,,31,0.2 %
REGION II,ISABELA,AURORA,PARTY LIST,,56 1-RIDER PARTY-LIST,,108,0.71 %
REGION II,ISABELA,AURORA,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST,,59 BAYAN MUNA,,23,0.15 %
REGION II,ISABELA,AURORA,PARTY LIST,,60 ANG PROBINSIYANO,,16,0.1 %
REGION II,ISABELA,AURORA,PARTY LIST,,61 BANAT,,1,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST,,62 SBP,,3,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST,,63 BUHAY,,8,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST,,64 TULUNGAN TAYO,,9,0.06 %
REGION II,ISABELA,AURORA,PARTY LIST,,65 SAGIP,,8,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST,,66 BTS BAYANING TSUPER,,13,0.09 %
REGION II,ISABELA,AURORA,PARTY LIST,,67 VENDORS,,13,0.09 %
REGION II,ISABELA,AURORA,PARTY LIST,,68 ACT-CIS,,1343,8.79 %
REGION II,ISABELA,AURORA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.06 %
REGION II,ISABELA,AURORA,PARTY LIST,,70 ASENSO PINOY,,2,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST,,71 SOLO PARENTS,,23,0.15 %
REGION II,ISABELA,AURORA,PARTY LIST,,72 ANG KOMADRONA,,3,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,ISABELA,AURORA,PARTY LIST,,74 PUSONG PINOY,,2,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,AURORA,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST,,77 MPBL,,10,0.07 %
REGION II,ISABELA,AURORA,PARTY LIST,,78 ANGAT,,5,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST,,79 KALINGA,,28,0.18 %
REGION II,ISABELA,AURORA,PARTY LIST,,80 BOSES PARTY-LIST,,40,0.26 %
REGION II,ISABELA,AURORA,PARTY LIST,,81 ARANGKADA PILIPINO,,15,0.1 %
REGION II,ISABELA,AURORA,PARTY LIST,,82 AANGAT TAYO,,17,0.11 %
REGION II,ISABELA,AURORA,PARTY LIST,,83 OFW,,78,0.51 %
REGION II,ISABELA,AURORA,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST,,85 KAMANGGAGAWA,,74,0.48 %
REGION II,ISABELA,AURORA,PARTY LIST,,86 BFF,,8,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST,,87 BUNYOG,,19,0.12 %
REGION II,ISABELA,AURORA,PARTY LIST,,88 AGRI,,36,0.24 %
REGION II,ISABELA,AURORA,PARTY LIST,,89 SENIOR CITIZENS,,152,0.99 %
REGION II,ISABELA,AURORA,PARTY LIST,,90 4K,,3,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST,,91 PBP,,3,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST,,92 ONE COOP,,5,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST,,93 CIBAC,,583,3.81 %
REGION II,ISABELA,AURORA,PARTY LIST,,94 BH - BAGONG HENERASYON,,50,0.33 %
REGION II,ISABELA,AURORA,PARTY LIST,,95 1AGILA,,0,0 %
REGION II,ISABELA,AURORA,PARTY LIST,,96 EDUAKSYON,,53,0.35 %
REGION II,ISABELA,AURORA,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST,,98 BG PARTY-LIST,,17,0.11 %
REGION II,ISABELA,AURORA,PARTY LIST,,99 PINOY AKO,,5,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST,100 H.E.L.P,PILIPINAS,,47,0.31 %
REGION II,ISABELA,AURORA,PARTY LIST,,101 HEALTH WORKERS,,24,0.16 %
REGION II,ISABELA,AURORA,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,ISABELA,AURORA,PARTY LIST,,104 SOLID NORTH PARTY,,156,1.02 %
REGION II,ISABELA,AURORA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION II,ISABELA,AURORA,PARTY LIST,,106 TRABAHO,,46,0.3 %
REGION II,ISABELA,AURORA,PARTY LIST,,107 ANGKASANGGA,,3,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST,,108 TODA AKSYON,,60,0.39 %
REGION II,ISABELA,AURORA,PARTY LIST,,109 TURISMO,,0,0 %
REGION II,ISABELA,AURORA,PARTY LIST,,110 ABONO,,10,0.07 %
REGION II,ISABELA,AURORA,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST,,112 LINGAP,,15,0.1 %
REGION II,ISABELA,AURORA,PARTY LIST,,113 UNITED FRONTLINERS,,14,0.09 %
REGION II,ISABELA,AURORA,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST,,116 AKO OFW,,11,0.07 %
REGION II,ISABELA,AURORA,PARTY LIST,,117 AGAP,,52,0.34 %
REGION II,ISABELA,AURORA,PARTY LIST,,118 1TAHANAN,,6,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST,,119 COOP-NATCCO,,92,0.6 %
REGION II,ISABELA,AURORA,PARTY LIST,,120 KABAYAN,,22,0.14 %
REGION II,ISABELA,AURORA,PARTY LIST,,121 1MUNTI,,4,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST,,122 PINOY WORKERS,,20,0.13 %
REGION II,ISABELA,AURORA,PARTY LIST,,123 API PARTY,,7,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST,,124 AKO BISAYA,,2,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST,,125 KAMALAYAN,,3,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST,,127 PROBINSYANO AKO,,24,0.16 %
REGION II,ISABELA,AURORA,PARTY LIST,,128 KABABAIHAN,,33,0.22 %
REGION II,ISABELA,AURORA,PARTY LIST,,129 RAM,,17,0.11 %
REGION II,ISABELA,AURORA,PARTY LIST,,130 ALONA,,2,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST,,131 AKO BICOL,,18,0.12 %
REGION II,ISABELA,AURORA,PARTY LIST,,132 GP (GALING SA PUSO),,17,0.11 %
REGION II,ISABELA,AURORA,PARTY LIST,,133 KAUNLAD PINOY,,4,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST,,134 ABP,,10,0.07 %
REGION II,ISABELA,AURORA,PARTY LIST,,135 CWS,,21,0.14 %
REGION II,ISABELA,AURORA,PARTY LIST,,136 LPGMA,,6999,45.79 %
REGION II,ISABELA,AURORA,PARTY LIST,,137 A TEACHER,,52,0.34 %
REGION II,ISABELA,AURORA,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST,,139 GABAY,,7,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,38,0.25 %
REGION II,ISABELA,AURORA,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST,,142 LUNAS,,0,0 %
REGION II,ISABELA,AURORA,PARTY LIST,,143 DIWA,,5,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST,,144 PINUNO,,0,0 %
REGION II,ISABELA,AURORA,PARTY LIST,,145 PAMILYA MUNA,,11,0.07 %
REGION II,ISABELA,AURORA,PARTY LIST,,146 BAGONG PILIPINAS,,15,0.1 %
REGION II,ISABELA,AURORA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION II,ISABELA,AURORA,PARTY LIST,,148 TUPAD,,136,0.89 %
REGION II,ISABELA,AURORA,PARTY LIST,,149 LAANG KAWAL,,18,0.12 %
REGION II,ISABELA,AURORA,PARTY LIST,,150 PAMILYA KO,,5,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST,,151 BBM,,30,0.2 %
REGION II,ISABELA,AURORA,PARTY LIST,,152 HEAL PH,,21,0.14 %
REGION II,ISABELA,AURORA,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST,,154 MAGSASAKA,,94,0.61 %
REGION II,ISABELA,AURORA,PARTY LIST,,155 MAHARLIKA,,43,0.28 %
REGION II,ISABELA,AURORA,PARTY LIST,,156 USWAG ILONGGO,,8,0.05 %
REGION II,ISABELA,AURORA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DY, MIKE",LAKAS,15831,100 %
REGION II,ISABELA,AURORA,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,16926,100 %
REGION II,ISABELA,AURORA,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,14250,100 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CALDERON, DOK TOTEP",AKSYON,10154,32.92 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DY, KING",LDP,12159,39.42 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ISIDRO, EDWARD",PFP,7467,24.21 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PARAGUISON, BM RENEN",IND,1067,3.46 %
REGION II,ISABELA,AURORA,MAYOR,1,"GREGORIO, GREG",IND,649,3.22 %
REGION II,ISABELA,AURORA,MAYOR,2,"UY, NIÑO",PFP,19479,96.78 %
REGION II,ISABELA,AURORA,VICE-MAYOR,1,"TORIO, ROMEO",PFP,17288,100 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN",1,"ACOB, AMBONG",IND,1168,0.9 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN",2,"ALIVIA, NORMAN",PFP,14700,11.38 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN",3,"CAPULE, BOYET SANIDAD",IND,4949,3.83 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN",4,"CASIANO, PAU",PFP,12416,9.61 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN",5,"DATU, LLOYD",IND,5560,4.3 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN",6,"DELA CRUZ, REYNALDO",WPP,8555,6.62 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN",7,"FAJARDO, ROLLY",PFP,8497,6.58 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN",8,"GALINGANA, MELVIN REY",PFP,12314,9.53 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN",9,"MARQUEZ, ROBERT",IND,6697,5.18 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN",10,"MARTIN, MELVIN",PFP,9671,7.49 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN",11,"MOLINA, TERESITO",IND,3656,2.83 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN",12,"QUIAMBAO, GIOVANNI",PFP,9055,7.01 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN",13,"RAMIREZ, JOMEL GGERPIY",IND,7952,6.16 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN",14,"RIVERA, JUN",LAKAS,12499,9.68 %
REGION II,ISABELA,AURORA,"MEMBER, SANGGUNIANG BAYAN",15,"TAGUINOD, VENELO",LAKAS,11478,8.89 %
