region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,MALLIG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2911,2.43 %
REGION II,ISABELA,MALLIG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,192,0.16 %
REGION II,ISABELA,MALLIG,SENATOR,24,"ESCOBAL, ARNEL",PM,188,0.16 %
REGION II,ISABELA,MALLIG,SENATOR,25,"ESPIRITU, LUKE",PLM,1267,1.06 %
REGION II,ISABELA,MALLIG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,167,0.14 %
REGION II,ISABELA,MALLIG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,165,0.14 %
REGION II,ISABELA,MALLIG,SENATOR,28,"GO, BONG GO",PDPLBN,6768,5.65 %
REGION II,ISABELA,MALLIG,SENATOR,29,"GONZALES, NORBERTO",PDSP,226,0.19 %
REGION II,ISABELA,MALLIG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,325,0.27 %
REGION II,ISABELA,MALLIG,SENATOR,31,"HONASAN, GRINGO",RP,1852,1.55 %
REGION II,ISABELA,MALLIG,SENATOR,32,"JOSE, RELLY JR.",KBL,177,0.15 %
REGION II,ISABELA,MALLIG,SENATOR,33,"LACSON, PING",IND,4942,4.13 %
REGION II,ISABELA,MALLIG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,387,0.32 %
REGION II,ISABELA,MALLIG,SENATOR,35,"LAPID, LITO",NPC,5845,4.88 %
REGION II,ISABELA,MALLIG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,158,0.13 %
REGION II,ISABELA,MALLIG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,92,0.08 %
REGION II,ISABELA,MALLIG,SENATOR,38,"MARCOLETA, RODANTE",IND,3720,3.11 %
REGION II,ISABELA,MALLIG,SENATOR,39,"MARCOS, IMEE R.",NP,6301,5.26 %
REGION II,ISABELA,MALLIG,SENATOR,40,"MARQUEZ, NORMAN",IND,284,0.24 %
REGION II,ISABELA,MALLIG,SENATOR,41,"MARTINEZ, ERIC",IND,185,0.15 %
REGION II,ISABELA,MALLIG,SENATOR,42,"MATA, DOC MARITES",IND,360,0.3 %
REGION II,ISABELA,MALLIG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,675,0.56 %
REGION II,ISABELA,MALLIG,SENATOR,44,"MAZA, LIZA",MKBYN,700,0.58 %
REGION II,ISABELA,MALLIG,SENATOR,45,"MENDOZA, HEIDI",IND,1717,1.43 %
REGION II,ISABELA,MALLIG,SENATOR,46,"MONTEMAYOR, JOEY",IND,200,0.17 %
REGION II,ISABELA,MALLIG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,78,0.07 %
REGION II,ISABELA,MALLIG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,110,0.09 %
REGION II,ISABELA,MALLIG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1700,1.42 %
REGION II,ISABELA,MALLIG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4350,3.63 %
REGION II,ISABELA,MALLIG,SENATOR,51,"PANGILINAN, KIKO",LP,3905,3.26 %
REGION II,ISABELA,MALLIG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,668,0.56 %
REGION II,ISABELA,MALLIG,SENATOR,53,"QUIBOLOY, APOLLO",IND,291,0.24 %
REGION II,ISABELA,MALLIG,SENATOR,54,"RAMOS, DANILO",MKBYN,857,0.72 %
REGION II,ISABELA,MALLIG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2466,2.06 %
REGION II,ISABELA,MALLIG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,732,0.61 %
REGION II,ISABELA,MALLIG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,62,0.05 %
REGION II,ISABELA,MALLIG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1164,0.97 %
REGION II,ISABELA,MALLIG,SENATOR,59,"SOTTO, TITO",NPC,5282,4.41 %
REGION II,ISABELA,MALLIG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,172,0.14 %
REGION II,ISABELA,MALLIG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2912,2.43 %
REGION II,ISABELA,MALLIG,SENATOR,62,"TULFO, BEN BITAG",IND,4979,4.16 %
REGION II,ISABELA,MALLIG,SENATOR,63,"TULFO, ERWIN",LAKAS,7288,6.08 %
REGION II,ISABELA,MALLIG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,183,0.15 %
REGION II,ISABELA,MALLIG,SENATOR,65,"VERCELES, LEANDRO",IND,65,0.05 %
REGION II,ISABELA,MALLIG,SENATOR,66,"VILLAR, CAMILLE",NP,4359,3.64 %
REGION II,ISABELA,MALLIG,PARTY LIST,,1 4PS,,319,2.62 %
REGION II,ISABELA,MALLIG,PARTY LIST,,2 PPP,,13,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,96,0.79 %
REGION II,ISABELA,MALLIG,PARTY LIST,,4 KABATAAN,,59,0.49 %
REGION II,ISABELA,MALLIG,PARTY LIST,,5 DUTERTE YOUTH,,132,1.09 %
REGION II,ISABELA,MALLIG,PARTY LIST,,6 ML,,42,0.35 %
REGION II,ISABELA,MALLIG,PARTY LIST,,7 PBBM,,141,1.16 %
REGION II,ISABELA,MALLIG,PARTY LIST,,8 P3PWD,,15,0.12 %
REGION II,ISABELA,MALLIG,PARTY LIST,,9 MURANG KURYENTE,,36,0.3 %
REGION II,ISABELA,MALLIG,PARTY LIST,,10 BICOL SARO,,8,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST,,11 IPATUPAD,,181,1.49 %
REGION II,ISABELA,MALLIG,PARTY LIST,,12 PATROL,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST,,13 JUAN PINOY,,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST,,14 ARTE,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST,,15 WIFI,,8,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST,,16 MAAGAP,,6,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,98,0.81 %
REGION II,ISABELA,MALLIG,PARTY LIST,,18 EPANAW SAMBAYANAN,,7,0.06 %
REGION II,ISABELA,MALLIG,PARTY LIST,,19 AKO PADAYON,,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST,,20 TUCP,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST,,21 ACT TEACHERS,,97,0.8 %
REGION II,ISABELA,MALLIG,PARTY LIST,,22 1PACMAN,,655,5.39 %
REGION II,ISABELA,MALLIG,PARTY LIST,,23 TGP,,157,1.29 %
REGION II,ISABELA,MALLIG,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST,,26 AKSYON DAPAT,,13,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST,,27 BHW,,15,0.12 %
REGION II,ISABELA,MALLIG,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST,,29 BATANG QUIAPO,,13,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST,,30 PBA,,8,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST,,31 GILAS,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST,,32 AKO ILOCANO AKO,,51,0.42 %
REGION II,ISABELA,MALLIG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,63,0.52 %
REGION II,ISABELA,MALLIG,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST,,36 MANILA TEACHERS,,24,0.2 %
REGION II,ISABELA,MALLIG,PARTY LIST,,37 PAMANA,,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST,,38 NANAY,,8,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST,,39 KM NGAYON NA,,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST,,40 BABAE AKO,,39,0.32 %
REGION II,ISABELA,MALLIG,PARTY LIST,,41 ARISE,,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST,,42 MAGDALO,,30,0.25 %
REGION II,ISABELA,MALLIG,PARTY LIST,,43 APEC,,8,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST,,44 MAGBUBUKID,,123,1.01 %
REGION II,ISABELA,MALLIG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,17,0.14 %
REGION II,ISABELA,MALLIG,PARTY LIST,,46 GABRIELA,,27,0.22 %
REGION II,ISABELA,MALLIG,PARTY LIST,,47 TINGOG,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST,,48 APAT-DAPAT,,10,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST,,49 AHON MAHIRAP,,5,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST,,50 UGB,,9,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST,,51 AKBAYAN,,459,3.77 %
REGION II,ISABELA,MALLIG,PARTY LIST,,52 AGIMAT,,9,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST,,53 PHILRECA,,25,0.21 %
REGION II,ISABELA,MALLIG,PARTY LIST,,54 KAPUSO PM,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST,,55 ILOCANO DEFENDERS,,35,0.29 %
REGION II,ISABELA,MALLIG,PARTY LIST,,56 1-RIDER PARTY-LIST,,49,0.4 %
REGION II,ISABELA,MALLIG,PARTY LIST,,57 TICTOK,,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST,,59 BAYAN MUNA,,18,0.15 %
REGION II,ISABELA,MALLIG,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST,,61 BANAT,,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST,,62 SBP,,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST,,63 BUHAY,,10,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST,,64 TULUNGAN TAYO,,7,0.06 %
REGION II,ISABELA,MALLIG,PARTY LIST,,65 SAGIP,,6,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST,,66 BTS BAYANING TSUPER,,13,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST,,67 VENDORS,,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST,,68 ACT-CIS,,504,4.14 %
REGION II,ISABELA,MALLIG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST,,71 SOLO PARENTS,,21,0.17 %
REGION II,ISABELA,MALLIG,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST,,74 PUSONG PINOY,,5,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST,,77 MPBL,,7,0.06 %
REGION II,ISABELA,MALLIG,PARTY LIST,,78 ANGAT,,5,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST,,79 KALINGA,,23,0.19 %
REGION II,ISABELA,MALLIG,PARTY LIST,,80 BOSES PARTY-LIST,,40,0.33 %
REGION II,ISABELA,MALLIG,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST,,82 AANGAT TAYO,,48,0.39 %
REGION II,ISABELA,MALLIG,PARTY LIST,,83 OFW,,71,0.58 %
REGION II,ISABELA,MALLIG,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST,,85 KAMANGGAGAWA,,65,0.53 %
REGION II,ISABELA,MALLIG,PARTY LIST,,86 BFF,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST,,87 BUNYOG,,18,0.15 %
REGION II,ISABELA,MALLIG,PARTY LIST,,88 AGRI,,45,0.37 %
REGION II,ISABELA,MALLIG,PARTY LIST,,89 SENIOR CITIZENS,,91,0.75 %
REGION II,ISABELA,MALLIG,PARTY LIST,,90 4K,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST,,91 PBP,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST,,92 ONE COOP,,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST,,93 CIBAC,,340,2.8 %
REGION II,ISABELA,MALLIG,PARTY LIST,,94 BH - BAGONG HENERASYON,,59,0.49 %
REGION II,ISABELA,MALLIG,PARTY LIST,,95 1AGILA,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST,,96 EDUAKSYON,,46,0.38 %
REGION II,ISABELA,MALLIG,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST,,98 BG PARTY-LIST,,17,0.14 %
REGION II,ISABELA,MALLIG,PARTY LIST,,99 PINOY AKO,,7,0.06 %
REGION II,ISABELA,MALLIG,PARTY LIST,100 H.E.L.P,PILIPINAS,,26,0.21 %
REGION II,ISABELA,MALLIG,PARTY LIST,,101 HEALTH WORKERS,,9,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST,,104 SOLID NORTH PARTY,,119,0.98 %
REGION II,ISABELA,MALLIG,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST,,106 TRABAHO,,32,0.26 %
REGION II,ISABELA,MALLIG,PARTY LIST,,107 ANGKASANGGA,,10,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST,,108 TODA AKSYON,,26,0.21 %
REGION II,ISABELA,MALLIG,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST,,110 ABONO,,8,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST,,112 LINGAP,,13,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.06 %
REGION II,ISABELA,MALLIG,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST,,115 TUTOK TO WIN,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST,,116 AKO OFW,,21,0.17 %
REGION II,ISABELA,MALLIG,PARTY LIST,,117 AGAP,,27,0.22 %
REGION II,ISABELA,MALLIG,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST,,119 COOP-NATCCO,,40,0.33 %
REGION II,ISABELA,MALLIG,PARTY LIST,,120 KABAYAN,,13,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST,,121 1MUNTI,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST,,122 PINOY WORKERS,,12,0.1 %
REGION II,ISABELA,MALLIG,PARTY LIST,,123 API PARTY,,14,0.12 %
REGION II,ISABELA,MALLIG,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST,,126 AKO TANOD,,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST,,127 PROBINSYANO AKO,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST,,128 KABABAIHAN,,6,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST,,129 RAM,,13,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST,,130 ALONA,,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST,,131 AKO BICOL,,6,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST,,132 GP (GALING SA PUSO),,21,0.17 %
REGION II,ISABELA,MALLIG,PARTY LIST,,133 KAUNLAD PINOY,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST,,134 ABP,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST,,135 CWS,,24,0.2 %
REGION II,ISABELA,MALLIG,PARTY LIST,,136 LPGMA,,6470,53.2 %
REGION II,ISABELA,MALLIG,PARTY LIST,,137 A TEACHER,,36,0.3 %
REGION II,ISABELA,MALLIG,PARTY LIST,,138 SWERTE,,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST,,139 GABAY,,10,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,17,0.14 %
REGION II,ISABELA,MALLIG,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST,,143 DIWA,,22,0.18 %
REGION II,ISABELA,MALLIG,PARTY LIST,,144 PINUNO,,12,0.1 %
REGION II,ISABELA,MALLIG,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.1 %
REGION II,ISABELA,MALLIG,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST,,148 TUPAD,,185,1.52 %
REGION II,ISABELA,MALLIG,PARTY LIST,,149 LAANG KAWAL,,34,0.28 %
REGION II,ISABELA,MALLIG,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST,,151 BBM,,55,0.45 %
REGION II,ISABELA,MALLIG,PARTY LIST,,152 HEAL PH,,7,0.06 %
REGION II,ISABELA,MALLIG,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST,,154 MAGSASAKA,,97,0.8 %
REGION II,ISABELA,MALLIG,PARTY LIST,,155 MAHARLIKA,,60,0.49 %
REGION II,ISABELA,MALLIG,PARTY LIST,,156 USWAG ILONGGO,,4,0.03 %
REGION II,ISABELA,MALLIG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DY, MIKE",LAKAS,12068,100 %
REGION II,ISABELA,MALLIG,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,13142,100 %
REGION II,ISABELA,MALLIG,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,10654,100 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CALDERON, DOK TOTEP",AKSYON,10684,40.74 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DY, KING",LDP,7049,26.88 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ISIDRO, EDWARD",PFP,7834,29.87 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PARAGUISON, BM RENEN",IND,657,2.51 %
REGION II,ISABELA,MALLIG,MAYOR,1,"BANIQUED, ANDONG",AKSYON,5991,35.08 %
REGION II,ISABELA,MALLIG,MAYOR,2,"CALDERON, JP",PFP,11088,64.92 %
REGION II,ISABELA,MALLIG,VICE-MAYOR,1,"BALAGAN, CARLOS",AKSYON,6227,37.96 %
REGION II,ISABELA,MALLIG,VICE-MAYOR,2,"ELEFANTE, DEO ANGELO",LAKAS,10177,62.04 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN",1,"ANTONIO, ESTO",PFP,4571,4.2 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN",2,"BALMORES, JULBERT",AKSYON,7880,7.25 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN",3,"BANIQUED, JAY",AKSYON,6583,6.05 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN",4,"BANIQUED, KAMBAL",IND,1969,1.81 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN",5,"BUENO, VIRGILIO",PFP,4638,4.27 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN",6,"FELIPE, KIEL",LAKAS,9858,9.07 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN",7,"FLORES, PEDRO",AKSYON,7070,6.5 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN",8,"ISIDRO, MARJORIE",PDPLBN,7153,6.58 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN",9,"ISIDRO, MAXIMO III",IND,5860,5.39 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN",10,"JOSON, DRA. JULIET",LAKAS,8619,7.93 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN",11,"LANDICHO, LARY",PFP,4270,3.93 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN",12,"LASTIMOSA, JOEL",AKSYON,6851,6.3 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN",13,"LOPEZ, JOEY",AKSYON,4554,4.19 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN",14,"PASCUAL, PETRA",LAKAS,7885,7.25 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN",15,"RAMISCAL, LIMBAS",LAKAS,6804,6.26 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN",16,"SAYO, KAP SAYO",PFP,7632,7.02 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN",17,"UY, BRIAN",AKSYON,6524,6 %
