region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN GUILLERMO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,89,0.11 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,53,0.07 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,38,"MARCOLETA, RODANTE",IND,2807,3.45 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,39,"MARCOS, IMEE R.",NP,4804,5.9 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,40,"MARQUEZ, NORMAN",IND,162,0.2 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,41,"MARTINEZ, ERIC",IND,96,0.12 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,42,"MATA, DOC MARITES",IND,209,0.26 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,298,0.37 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,44,"MAZA, LIZA",MKBYN,319,0.39 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,45,"MENDOZA, HEIDI",IND,884,1.09 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,46,"MONTEMAYOR, JOEY",IND,114,0.14 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,35,0.04 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,58,0.07 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,704,0.87 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5236,6.44 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,51,"PANGILINAN, KIKO",LP,3678,4.52 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,325,0.4 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,53,"QUIBOLOY, APOLLO",IND,212,0.26 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,54,"RAMOS, DANILO",MKBYN,427,0.52 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2065,2.54 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,429,0.53 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,48,0.06 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,671,0.82 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,59,"SOTTO, TITO",NPC,2370,2.91 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,163,0.2 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3768,4.63 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,62,"TULFO, BEN BITAG",IND,2760,3.39 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,63,"TULFO, ERWIN",LAKAS,3618,4.45 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,114,0.14 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,65,"VERCELES, LEANDRO",IND,28,0.03 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR,66,"VILLAR, CAMILLE",NP,2672,3.28 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,1 4PS,,196,2.1 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,2 PPP,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,32,0.34 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,4 KABATAAN,,15,0.16 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,5 DUTERTE YOUTH,,56,0.6 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,6 ML,,19,0.2 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,7 PBBM,,26,0.28 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,8 P3PWD,,7,0.07 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,9 MURANG KURYENTE,,21,0.22 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,10 BICOL SARO,,5,0.05 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,11 IPATUPAD,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,12 PATROL,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,14 ARTE,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,15 WIFI,,8,0.09 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,16 MAAGAP,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,29,0.31 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,18 EPANAW SAMBAYANAN,,5,0.05 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,20 TUCP,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,21 ACT TEACHERS,,37,0.4 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,22 1PACMAN,,522,5.59 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,23 TGP,,10,0.11 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,26 AKSYON DAPAT,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,27 BHW,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,29 BATANG QUIAPO,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,30 PBA,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,31 GILAS,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,32 AKO ILOCANO AKO,,15,0.16 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,22,0.24 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,36 MANILA TEACHERS,,12,0.13 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,37 PAMANA,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,38 NANAY,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,39 KM NGAYON NA,,6,0.06 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,40 BABAE AKO,,13,0.14 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,41 ARISE,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,42 MAGDALO,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,43 APEC,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,44 MAGBUBUKID,,10,0.11 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.12 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,46 GABRIELA,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,47 TINGOG,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,48 APAT-DAPAT,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,49 AHON MAHIRAP,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,50 UGB,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,51 AKBAYAN,,176,1.88 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,52 AGIMAT,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,53 PHILRECA,,52,0.56 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.09 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,56 1-RIDER PARTY-LIST,,21,0.22 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,57 TICTOK,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,59 BAYAN MUNA,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,61 BANAT,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,62 SBP,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,63 BUHAY,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,64 TULUNGAN TAYO,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,65 SAGIP,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,67 VENDORS,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,68 ACT-CIS,,158,1.69 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,71 SOLO PARENTS,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,72 ANG KOMADRONA,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,74 PUSONG PINOY,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,77 MPBL,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,78 ANGAT,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,79 KALINGA,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,80 BOSES PARTY-LIST,,16,0.17 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,82 AANGAT TAYO,,8,0.09 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,83 OFW,,19,0.2 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,85 KAMANGGAGAWA,,20,0.21 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,86 BFF,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,87 BUNYOG,,8,0.09 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,88 AGRI,,152,1.63 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,89 SENIOR CITIZENS,,28,0.3 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,90 4K,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,91 PBP,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,93 CIBAC,,137,1.47 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,94 BH - BAGONG HENERASYON,,14,0.15 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,95 1AGILA,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,96 EDUAKSYON,,13,0.14 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,98 BG PARTY-LIST,,11,0.12 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,99 PINOY AKO,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.07 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,101 HEALTH WORKERS,,5,0.05 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,104 SOLID NORTH PARTY,,37,0.4 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,106 TRABAHO,,11,0.12 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,108 TODA AKSYON,,12,0.13 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,109 TURISMO,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,110 ABONO,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,116 AKO OFW,,12,0.13 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,117 AGAP,,9,0.1 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,119 COOP-NATCCO,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,120 KABAYAN,,6,0.06 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,121 1MUNTI,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,122 PINOY WORKERS,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,127 PROBINSYANO AKO,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,128 KABABAIHAN,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,129 RAM,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,130 ALONA,,5,0.05 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,131 AKO BICOL,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.06 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,134 ABP,,5,0.05 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,135 CWS,,25,0.27 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,136 LPGMA,,6942,74.33 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,137 A TEACHER,,21,0.22 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,138 SWERTE,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,139 GABAY,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,9,0.1 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,143 DIWA,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,145 PAMILYA MUNA,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,146 BAGONG PILIPINAS,,64,0.69 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,148 TUPAD,,19,0.2 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,149 LAANG KAWAL,,42,0.45 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,151 BBM,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,152 HEAL PH,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,154 MAGSASAKA,,20,0.21 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,155 MAHARLIKA,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST,,156 USWAG ILONGGO,,5,0.05 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DY, BOJIE",PFP,10323,100 %
REGION II,ISABELA,SAN GUILLERMO,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,9994,100 %
REGION II,ISABELA,SAN GUILLERMO,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,9355,100 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"GAFFUD, AMADOR JR.",PFP,7092,49.24 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MERIS, ARCO",PFP,7310,50.76 %
REGION II,ISABELA,SAN GUILLERMO,MAYOR,1,"GUYUD, PIPOT",PFP,10080,100 %
REGION II,ISABELA,SAN GUILLERMO,VICE-MAYOR,1,"LUCAS, BERNARDINE",PFP,9901,100 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN",1,"ACOSTA, ARNOLD",IND,4311,6.25 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN",2,"CABAERO, KEVIN",LAKAS,6191,8.98 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN",3,"CASTAÑEDA, JULIE ROSE",PFP,7362,10.68 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN",4,"DE GUZMAN, SAT",LAKAS,4799,6.96 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN",5,"DELA CRUZ, EDUARDO II",IND,5235,7.59 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN",6,"DELA CRUZ, LENY",IND,3006,4.36 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN",7,"GUYUD, JANONG",LAKAS,7916,11.48 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN",8,"GUYUD, JP",PFP,6884,9.99 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN",9,"JAVIER, JAYLORD",IND,1301,1.89 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN",10,"MARCOS, EDONG",PFP,6622,9.61 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN",11,"SANCHEZ, JOHN",PFP,7526,10.92 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG BAYAN",12,"SANCHEZ, MARILOU",LAKAS,7787,11.3 %
