region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,14133,7.24 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,2,"POE, GRACE",IND,14127,7.24 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,10809,5.54 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,10653,5.46 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,10589,5.42 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,10292,5.27 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,10034,5.14 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,8953,4.59 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,8504,4.36 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,8052,4.12 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,7985,4.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,7414,3.80 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,7103,3.64 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,6919,3.54 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,6411,3.28 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,5336,2.73 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,5053,2.59 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,4206,2.15 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,3622,1.86 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,3096,1.59 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,3000,1.54 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,2980,1.53 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,2485,1.27 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,2441,1.25 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,2125,1.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,2031,1.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1986,1.02 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1509,0.77 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1393,0.71 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,1161,0.59 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,990,0.51 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,746,0.38 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,653,0.33 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,640,0.33 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,616,0.32 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,604,0.31 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,480,0.25 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,38,"JANGAO, BFG ABRAHAM",IND,446,0.23 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,428,0.22 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,422,0.22 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,377,0.19 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,363,0.19 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,356,0.18 %
