region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,1,"POE, GRACE",IND,6739,8.21 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,6228,7.58 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,5204,6.34 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,4465,5.44 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,4400,5.36 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,4299,5.24 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,4093,4.98 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,4056,4.94 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,3807,4.64 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,3761,4.58 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,3656,4.45 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,3097,3.77 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,13,"ROXAS, MAR",LP,2961,3.61 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2698,3.29 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,2688,3.27 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,2167,2.64 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1758,2.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,1323,1.61 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,1249,1.52 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1191,1.45 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1114,1.36 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,964,1.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,931,1.13 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,864,1.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,860,1.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,799,0.97 %
