region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,222,0.11 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,221,0.11 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,205,0.10 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,201,0.10 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,190,0.09 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,185,0.09 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,182,0.09 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,156,0.08 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,152,0.07 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,148,0.07 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,137,0.07 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,135,0.07 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,124,0.06 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,124,0.06 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,120,0.06 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,108,0.05 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,69,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,1,74 MATA,74 MATA,3886,23.81 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1710,10.48 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,846,5.18 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,4,100 MANILA TEACHERS',100 MANILA TEACHERS',788,4.83 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,684,4.19 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,534,3.27 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,7,18 RAM,18 RAM,497,3.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,422,2.59 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,415,2.54 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,396,2.43 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,393,2.41 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,12,155 ITO ANG TAMA,155 ITO ANG TAMA,375,2.30 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,297,1.82 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,14,87 BUHAY,87 BUHAY,251,1.54 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,248,1.52 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,240,1.47 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,17,42 KABATAAN,42 KABATAAN,224,1.37 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,223,1.37 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,208,1.27 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,20,95 AASENSO,95 AASENSO,204,1.25 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,185,1.13 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,151,0.93 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,22,141 AKO BICOL,141 AKO BICOL,151,0.93 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,24,80 MARINO,80 MARINO,137,0.84 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,125,0.77 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,124,0.76 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,27,109 KALINGA,109 KALINGA,120,0.74 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,28,143 MAYPAGASA,143 MAYPAGASA,118,0.72 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,96,0.59 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,30,29 BAHAY,29 BAHAY,91,0.56 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,30,157 DUTERTE YOUTH,157 DUTERTE YOUTH,91,0.56 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,91,0.56 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,33,142 COOP-NATCCO,142 COOP-NATCCO,82,0.50 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,34,47 ANAKALUSUGAN,47 ANAKALUSUGAN,75,0.46 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,71,0.44 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,70,0.43 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,69,0.42 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,38,39 1-LAMBAT,39 1-LAMBAT,67,0.41 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,62,0.38 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,55,0.34 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,53,0.32 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,42,30 PRAI,30 PRAI,52,0.32 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,43,60 PATROL,60 PATROL,49,0.30 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,49,0.30 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,45,115 AGAP,115 AGAP,48,0.29 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,46,16 CWS,16 CWS,47,0.29 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,47,176 LAANG KAWAL,176 LAANG KAWAL,46,0.28 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,48,98 BANAT,98 BANAT,43,0.26 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,49,88 AKBAYAN,88 AKBAYAN,41,0.25 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,50,92 AKO BISAYA,92 AKO BISAYA,39,0.24 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,51,52 ABS,52 ABS,37,0.23 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,52,171 DIWA,171 DIWA,32,0.20 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,53,144 ATING KOOP,144 ATING KOOP,30,0.18 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,53,104 CONSLA,104 CONSLA,30,0.18 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,29,0.18 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,56,21 LUNTIAN,21 LUNTIAN,28,0.17 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,56,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,28,0.17 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,58,59 SINAG,59 SINAG,26,0.16 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,58,149 KABALIKAT,149 KABALIKAT,26,0.16 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,60,169 WOW PILIPINAS,169 WOW PILIPINAS,25,0.15 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,60,136 ANG KABUHAYAN,136 ANG KABUHAYAN,25,0.15 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,62,23 ASEAN,23 ASEAN,23,0.14 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,62,36 ANGKLA,36 ANGKLA,23,0.14 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,62,46 ALL-FISH,46 ALL-FISH,23,0.14 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,65,10 GLOBAL,10 GLOBAL,22,0.13 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,66,17 PTA,17 PTA,19,0.12 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,66,8 1-UTAK,8 1-UTAK,19,0.12 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,66,72 KAMAIS,72 KAMAIS,19,0.12 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,66,148 AANGAT TAYO,148 AANGAT TAYO,19,0.12 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,70,82 TAO MUNA,82 TAO MUNA,18,0.11 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,71,86 ALAY BUHAY,86 ALAY BUHAY,17,0.10 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,71,27 AMEPA OFW,27 AMEPA OFW,17,0.10 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,71,31 JUAN MOVEMENT,31 JUAN MOVEMENT,17,0.10 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,71,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,17,0.10 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,75,170 SAGIP,170 SAGIP,16,0.10 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,75,73 ALIF,73 ALIF,16,0.10 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,15,0.09 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,15,0.09 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,77,69 INANG MAHAL,69 INANG MAHAL,15,0.09 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,77,26 PBA,26 PBA,15,0.09 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,77,58 ANAC-IP,58 ANAC-IP,15,0.09 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,77,134 1-AHAPO,134 1-AHAPO,15,0.09 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,83,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,14,0.09 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,84,55 PM,55 PM,13,0.08 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,85,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,12,0.07 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,85,38 AKO AN BISAYA,38 AKO AN BISAYA,12,0.07 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,87,43 AN WARAY,43 AN WARAY,11,0.07 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,88,96 ALONA,96 ALONA,10,0.06 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,88,108 ABAKADA,108 ABAKADA,10,0.06 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,88,63 KOOP-KAMPI,63 KOOP-KAMPI,10,0.06 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,88,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,10,0.06 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,88,164 AGBIAG!,164 AGBIAG!,10,0.06 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,88,127 AWAKE,127 AWAKE,10,0.06 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,94,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.06 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,94,158 BUTIL,158 BUTIL,9,0.06 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,96,156 1 UTAP BICOL,156 1 UTAP BICOL,8,0.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,96,65 UNIDO,65 UNIDO,8,0.05 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,98,51 AKMA-PTM,51 AKMA-PTM,7,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,98,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,98,132 GP,132 GP,7,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,98,67 SBP,67 SBP,7,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,98,126 PLM,126 PLM,7,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,98,166 TUCP,166 TUCP,7,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,104,94 METRO,94 METRO,6,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,104,140 1-CARE,140 1-CARE,6,0.04 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,106,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,106,175 PBB,175 PBB,5,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,106,117 FICTAP,117 FICTAP,5,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,106,121 SAMAKO,121 SAMAKO,5,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,106,180 GRECON,180 GRECON,5,0.03 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,111,93 AVE,93 AVE,4,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,111,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,111,20 DUMPER PTDA,20 DUMPER PTDA,4,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,111,75 LPGMA,75 LPGMA,4,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,115,76 ABONO,76 ABONO,3,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,115,124 ABAMIN,124 ABAMIN,3,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,115,22 AKO BISDAK,22 AKO BISDAK,3,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,115,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,115,49 ABEKA,49 ABEKA,3,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,115,139 ANUPA,139 ANUPA,3,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,115,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,122,177 1AAAP,177 1AAAP,2,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,122,153 AMIN,153 AMIN,2,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,122,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,122,137 YACAP,137 YACAP,2,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,122,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,122,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,129,68 PPP,68 PPP,1,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,129,133 1-APTO,133 1-APTO,1,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,129,105 KMM,105 KMM,1,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,129,97 TRICAP,97 TRICAP,1,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,129,173 1P,173 1P,1,0.01 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,134,168 FFP,168 FFP,0,0.00 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL GOVERNOR MARINDUQUE,1,"VELASCO, JUSTICE",PDPLBN,16945,68.03 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL GOVERNOR MARINDUQUE,2,"SALVACION, KUYA REY",IND,5851,23.49 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL GOVERNOR MARINDUQUE,3,"REYES, DOK VI",UNA,2112,8.48 %
REGION IV-B,MARINDUQUE,BOAC,MAYOR MARINDUQUE - BOAC,1,"CARRION, ARMI",IND,13478,51.51 %
REGION IV-B,MARINDUQUE,BOAC,MAYOR MARINDUQUE - BOAC,2,"SOLOMON, BENJAMIN I",IND,5673,21.68 %
REGION IV-B,MARINDUQUE,BOAC,MAYOR MARINDUQUE - BOAC,3,"OPIS, ROBERT",UNA,2965,11.33 %
REGION IV-B,MARINDUQUE,BOAC,MAYOR MARINDUQUE - BOAC,4,"FESTIN-TAN, NINAY",IND,2490,9.52 %
REGION IV-B,MARINDUQUE,BOAC,MAYOR MARINDUQUE - BOAC,5,"MARQUEZ, DANTE",IND,1308,5.00 %
REGION IV-B,MARINDUQUE,BOAC,MAYOR MARINDUQUE - BOAC,6,"NEPOMUCENO, PEDRITO",IND,252,0.96 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL VICE-GOVERNOR MARINDUQUE,1,"BACORRO, DOC",PDPLBN,12213,51.47 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL VICE-GOVERNOR MARINDUQUE,2,"NEPOMUCENO, ALLAN",UNA,8896,37.49 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL VICE-GOVERNOR MARINDUQUE,3,"RAZA, BONG RAZA",IND,2621,11.05 %
