region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,1,74 MATA,74 MATA,2808,28.25 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,2,100 MANILA TEACHERS',100 MANILA TEACHERS',865,8.70 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,733,7.37 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,4,130 SENIOR CITIZENS,130 SENIOR CITIZENS,425,4.28 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,5,95 AASENSO,95 AASENSO,397,3.99 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,367,3.69 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,7,24 APEC,24 APEC,278,2.80 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,257,2.59 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,252,2.54 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,223,2.24 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,181,1.82 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,180,1.81 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,13,18 RAM,18 RAM,173,1.74 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,154,1.55 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,139,1.40 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,16,138 MAGDALO,138 MAGDALO,131,1.32 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,129,1.30 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,123,1.24 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,19,39 1-LAMBAT,39 1-LAMBAT,111,1.12 %
REGION IV-B,MARINDUQUE,MOGPOG,PARTY LIST PHILIPPINES,20,104 CONSLA,104 CONSLA,103,1.04 %
