region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,35,0.58 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,32,0.53 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,33,157 DUTERTE YOUTH,157 DUTERTE YOUTH,30,0.49 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,34,47 ANAKALUSUGAN,47 ANAKALUSUGAN,28,0.46 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,35,109 KALINGA,109 KALINGA,27,0.44 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,36,88 AKBAYAN,88 AKBAYAN,24,0.39 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,36,46 ALL-FISH,46 ALL-FISH,24,0.39 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,23,0.38 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,23,0.38 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,22,0.36 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,41,148 AANGAT TAYO,148 AANGAT TAYO,19,0.31 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,41,29 BAHAY,29 BAHAY,19,0.31 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,18,0.30 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,43,114 AGRI,114 AGRI,18,0.30 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,45,143 MAYPAGASA,143 MAYPAGASA,16,0.26 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,45,95 AASENSO,95 AASENSO,16,0.26 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,47,60 PATROL,60 PATROL,13,0.21 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.21 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,47,98 BANAT,98 BANAT,13,0.21 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,50,4 PEACE,4 PEACE,12,0.20 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,50,92 AKO BISAYA,92 AKO BISAYA,12,0.20 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,52,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.18 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,53,69 INANG MAHAL,69 INANG MAHAL,10,0.16 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,53,73 ALIF,73 ALIF,10,0.16 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,10,0.16 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,53,12 ANG NARS,12 ANG NARS,10,0.16 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,53,30 PRAI,30 PRAI,10,0.16 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,58,14 ANAKPAWIS,14 ANAKPAWIS,9,0.15 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,59,52 ABS,52 ABS,8,0.13 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,59,8 1-UTAK,8 1-UTAK,8,0.13 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,59,36 ANGKLA,36 ANGKLA,8,0.13 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,59,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.13 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.13 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,59,104 CONSLA,104 CONSLA,8,0.13 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,59,26 PBA,26 PBA,8,0.13 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,66,67 SBP,67 SBP,7,0.12 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,66,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.12 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,66,75 LPGMA,75 LPGMA,7,0.12 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,66,21 LUNTIAN,21 LUNTIAN,7,0.12 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,66,176 LAANG KAWAL,176 LAANG KAWAL,7,0.12 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,66,170 SAGIP,170 SAGIP,7,0.12 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,72,10 GLOBAL,10 GLOBAL,6,0.10 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,72,132 GP,132 GP,6,0.10 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,72,65 UNIDO,65 UNIDO,6,0.10 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,75,27 AMEPA OFW,27 AMEPA OFW,5,0.08 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,75,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.08 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,75,108 ABAKADA,108 ABAKADA,5,0.08 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,75,168 FFP,168 FFP,5,0.08 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,75,82 TAO MUNA,82 TAO MUNA,5,0.08 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,75,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.08 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,75,78 AKO,78 AKO,5,0.08 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,75,55 PM,55 PM,5,0.08 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,83,105 KMM,105 KMM,4,0.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,83,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,83,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,4,0.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,83,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,83,121 SAMAKO,121 SAMAKO,4,0.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,83,49 ABEKA,49 ABEKA,4,0.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,83,51 AKMA-PTM,51 AKMA-PTM,4,0.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,83,149 KABALIKAT,149 KABALIKAT,4,0.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,83,140 1-CARE,140 1-CARE,4,0.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,93,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,93,96 ALONA,96 ALONA,3,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,93,94 METRO,94 METRO,3,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,93,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,93,72 KAMAIS,72 KAMAIS,3,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,93,68 PPP,68 PPP,3,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,93,144 ATING KOOP,144 ATING KOOP,3,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,93,147 ALENG ENTREP,147 ALENG ENTREP,3,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,93,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,93,164 AGBIAG!,164 AGBIAG!,3,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,93,17 PTA,17 PTA,3,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,93,20 DUMPER PTDA,20 DUMPER PTDA,3,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,93,23 ASEAN,23 ASEAN,3,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,106,59 SINAG,59 SINAG,2,0.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,106,58 ANAC-IP,58 ANAC-IP,2,0.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,106,158 BUTIL,158 BUTIL,2,0.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,106,173 1P,173 1P,2,0.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,106,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,106,93 AVE,93 AVE,2,0.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,106,97 TRICAP,97 TRICAP,2,0.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,113,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,113,137 YACAP,137 YACAP,1,0.02 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,113,153 AMIN,153 AMIN,1,0.02 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,1,0.02 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,113,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,113,43 AN WARAY,43 AN WARAY,1,0.02 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,113,117 FICTAP,117 FICTAP,1,0.02 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,113,175 PBB,175 PBB,1,0.02 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,113,177 1AAAP,177 1AAAP,1,0.02 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,113,22 AKO BISDAK,22 AKO BISDAK,1,0.02 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,123,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,123,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,123,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,123,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,123,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,123,76 ABONO,76 ABONO,0,0.00 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,123,166 TUCP,166 TUCP,0,0.00 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,123,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,123,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,123,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PARTY LIST PHILIPPINES,123,180 GRECON,180 GRECON,0,0.00 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,5639,7.41 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,5378,7.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,5025,6.61 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,4491,5.90 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,3937,5.18 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY",PMP,3860,5.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,3778,4.97 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,3691,4.85 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,3483,4.58 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,3455,4.54 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,3230,4.25 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,2960,3.89 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,2544,3.34 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,2452,3.22 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,2447,3.22 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,2346,3.08 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1650,2.17 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,1349,1.77 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1229,1.62 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1173,1.54 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1136,1.49 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1038,1.36 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,983,1.29 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,742,0.98 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,713,0.94 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,669,0.88 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,602,0.79 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,544,0.72 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,477,0.63 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,399,0.52 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,391,0.51 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,374,0.49 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,292,0.38 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,282,0.37 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,273,0.36 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,232,0.31 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,37,"CHONG, GLENN",KDP,207,0.27 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,183,0.24 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,178,0.23 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,157,0.21 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,151,0.20 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,137,0.18 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,132,0.17 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,126,0.17 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,117,0.15 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,113,0.15 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,113,0.15 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,112,0.15 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,103,0.14 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,99,0.13 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,98,0.13 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,92,0.12 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,84,0.11 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,80,0.11 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,78,0.10 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,75,0.10 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,71,0.09 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,70,0.09 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,66,0.09 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,64,0.08 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,55,0.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,37,0.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PROVINCIAL GOVERNOR MARINDUQUE,1,"VELASCO, JUSTICE",PDPLBN,6231,58.66 %
