region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",1,"EUDELA, ATE TATA",LAKAS,11991,50.19 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",2,"HOFER-HASIM, DOC MARLY",PFP,11058,46.28 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",3,"ACOSTA, JARJAR",PDPLBN,745,3.12 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",4,"DELOS REYES, RINO",IND,47,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",5,"GEROSA, JOSE",IND,33,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",6,"MULOC, AL-SHARIEF",IND,18,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,1,"HOFER, ANN",PFP,13183,53.73 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,2,"PALMA, YVONNE",LAKAS,11352,46.27 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,1,"OLEGARIO, CHANTI",LAKAS,11464,51.05 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,2,"OLEGARIO, RIC-RIC",NP,10316,45.94 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,3,"DELOS REYES, KUYA REN",IND,676,3.01 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",1,"EUDELA, NAT-NAT",LAKAS,12121,13.44 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",2,"JAVIER, DOC VIC",LAKAS,10664,11.82 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",3,"HOFER, PAVA",PFP,10433,11.57 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",4,"SABIJON, JUDGE",NP,9899,10.98 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",5,"ALIBUTDAN, ATTY WIN",AKBYN,9691,10.74 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",6,"OLEGARIO, RACO",LAKAS,9152,10.15 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",7,"CASTILLO, NONOY",LAKAS,8826,9.79 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",8,"SCHUCK, PIA",NPC,8249,9.15 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",9,"OPORTO, DANTOY",PFP,6019,6.67 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",10,"CHIONG, BOB",LAKAS,5138,5.7 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,MAYOR of ZAMBOANGA SIBUGAY - TUNGAWAN,1,"ANIÑON, LITO",LAKAS,12687,51.19 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,MAYOR of ZAMBOANGA SIBUGAY - TUNGAWAN,2,"CLIMACO, LALAY",PFP,12096,48.81 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,VICE-MAYOR of ZAMBOANGA SIBUGAY - TUNGAWAN,1,"GARCIA, KAREN",LAKAS,11990,49.86 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,VICE-MAYOR of ZAMBOANGA SIBUGAY - TUNGAWAN,2,"CLIMACO, CARLNAN",PFP,11619,48.32 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,VICE-MAYOR of ZAMBOANGA SIBUGAY - TUNGAWAN,3,"VERCIDE, NECIAS",PDPLBN,437,1.82 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",1,"MONTANI, JOSE",PFP,9525,5.98 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",2,"SUMALINOG, FERDINAND",LAKAS,9251,5.81 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",3,"ARAMBALA, FE",LAKAS,8075,5.07 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",4,"CLIMACO, ROSIE",LAKAS,7879,4.95 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",5,"ALVAREZ, AYING",PFP,7550,4.74 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",6,"ARCILLAS, ARVIE",LAKAS,7338,4.61 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",7,"HUSIN, OMAR",LAKAS,6906,4.33 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",8,"MARCIAL, OMAR",PFP,6743,4.23 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",9,"MANGUBAT, ALLAN",PFP,6659,4.18 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",10,"SALAPUDDIN, SAHI",PFP,6632,4.16 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",11,"PANES, NENEN",LAKAS,6411,4.02 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",12,"JAMORA, DODONG",PFP,6408,4.02 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",13,"SARIGUMBA, JEFF DONG",PFP,6208,3.9 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",14,"ABISON, BENZAR",UNA,6176,3.88 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",15,"BALANDA, ADONG",IND,6094,3.82 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",16,"BASSO, PUTOH",LAKAS,5891,3.7 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",17,"JALANA, AMER",LAKAS,5791,3.63 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",18,"FAMOR, DON-DON",PFP,5600,3.51 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",19,"ALAM, KHEMAR",UNA,5290,3.32 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",20,"CARACOL, PURIKIT",PDPLBN,5150,3.23 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",21,"EVANGELISTA, FERDINAND",IND,5021,3.15 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",22,"ESPRA, RANDY",IND,4458,2.8 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",23,"GREGORIO, FERNANDO",IND,3351,2.1 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",24,"AKMAD, JIJANG",PDPLBN,2943,1.85 %
REGION IX,ZAMBOANGA SIBUGAY,TUNGAWAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TUNGAWAN - LONE DIST",25,"DE LEON, MARFRED",UNA,1984,1.25 %
