region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - FIRST LEGDIST",1,"BANCORO, ATTY. MARLO",PFP,6034,68.52 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - FIRST LEGDIST",2,"PALMA, WILTER",LAKAS,2772,31.48 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,1,"HOFER, ANN",PFP,6544,74.01 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,2,"PALMA, YVONNE",LAKAS,2298,25.99 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,1,"OLEGARIO, RIC-RIC",NP,4373,58.33 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,2,"OLEGARIO, CHANTI",LAKAS,2403,32.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,3,"DELOS REYES, KUYA REN",IND,721,9.62 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",1,"YANGA, JUNG-JUNG",PFP,4820,14.76 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",2,"YAMBAO, BOYET CABILAO",NP,4526,13.86 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",3,"MENDOZA, JINKY",PFP,4393,13.46 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",4,"DELOS SANTOS, RALPH HOFER",PFP,4378,13.41 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",5,"LU, ROGER",PFP,3530,10.81 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",6,"BUENDIA, GARY",LAKAS,3076,9.42 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",7,"LAGAS, JESSIE",LAKAS,2764,8.47 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",8,"PALMA, KATRINA ANN",LAKAS,2168,6.64 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",9,"CONTURNO, MERCY",LAKAS,1741,5.33 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",10,"SILVA, LOVE",LAKAS,1250,3.83 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,MAYOR of ZAMBOANGA SIBUGAY - TALUSAN,1,"EDEM, BOBING",PFP,5472,61 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,MAYOR of ZAMBOANGA SIBUGAY - TALUSAN,2,"YUAYAN, BANDONG",PDPLBN,3499,39 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,VICE-MAYOR of ZAMBOANGA SIBUGAY - TALUSAN,1,"RAMISO, LOLOY",NP,6928,100 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TALUSAN - LONE DIST",1,"BACALSO, EPOY",NP,6176,10.47 %
