region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - FIRST LEGDIST",1,"BANCORO, ATTY. MARLO",PFP,12043,61.23 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - FIRST LEGDIST",2,"PALMA, WILTER",LAKAS,7624,38.77 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,1,"HOFER, ANN",PFP,12675,65.05 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,2,"PALMA, YVONNE",LAKAS,6811,34.95 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,1,"OLEGARIO, RIC-RIC",NP,10760,61.62 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,2,"OLEGARIO, CHANTI",LAKAS,5971,34.19 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,3,"DELOS REYES, KUYA REN",IND,731,4.19 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",1,"YANGA, JUNG-JUNG",PFP,11691,15.27 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",2,"MENDOZA, JINKY",PFP,11316,14.78 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",3,"YAMBAO, BOYET CABILAO",NP,10809,14.12 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",4,"DELOS SANTOS, RALPH HOFER",PFP,9875,12.9 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",5,"LU, ROGER",PFP,8459,11.05 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",6,"PALMA, KATRINA ANN",LAKAS,6155,8.04 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",7,"LAGAS, JESSIE",LAKAS,5775,7.54 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",8,"BUENDIA, GARY",LAKAS,4722,6.17 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",9,"SILVA, LOVE",LAKAS,4557,5.95 %
