region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",8,"OPORTO, DANTOY",PFP,15276,8.22 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",9,"CASTILLO, NONOY",LAKAS,13382,7.2 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",10,"CHIONG, BOB",LAKAS,11195,6.03 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,MAYOR of ZAMBOANGA SIBUGAY - IPIL,1,"OLEGARIO, RAMBO",PFP,29597,63.28 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,MAYOR of ZAMBOANGA SIBUGAY - IPIL,2,"CHIU, ATTY RICHARD",LAKAS,16124,34.48 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,MAYOR of ZAMBOANGA SIBUGAY - IPIL,3,"TUBILAN, ENGR. GLEN",IND,1048,2.24 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE-MAYOR of ZAMBOANGA SIBUGAY - IPIL,1,"OLEGARIO, INDAY AMY",LAKAS,26785,59.01 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE-MAYOR of ZAMBOANGA SIBUGAY - IPIL,2,"ALIBUTDAN, EDNA",PFP,17980,39.61 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE-MAYOR of ZAMBOANGA SIBUGAY - IPIL,3,"OLOG, TOTO",IND,628,1.38 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",1,"SABIJON, IAN",NP,24169,8.14 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",2,"HASIM, SHARIF MAZIN",PFP,24074,8.11 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",3,"CATALUÑA, DIANNE",PFP,24066,8.1 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",4,"ALIBUTDAN, IRIC",PFP,19093,6.43 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",5,"BORDNER, JANELLE",PFP,18407,6.2 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",6,"DANGPALAN, ELIAS",PDPLBN,18338,6.17 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",7,"EBOL, JOEL",LAKAS,18241,6.14 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",8,"ALCORIZA, JONG",PFP,17993,6.06 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",9,"TORRALBA, KATHY",LAKAS,17421,5.87 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",10,"CAINGLET, JOSE REYNANTE",PFP,15615,5.26 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",11,"OLEGARIO, RALPH GREGOR",LAKAS,15563,5.24 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",12,"OLEGARIO, RYNDEL",LAKAS,14469,4.87 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",13,"INOFERIO, VAL",LAKAS,14129,4.76 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",14,"NUEGA, GOODY",LAKAS,12912,4.35 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",15,"LARGO, MANUELITO",LAKAS,12487,4.2 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",16,"CHIONG, JEL",LAKAS,9692,3.26 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",17,"BONGCAWEL, DINDO",IND,3567,1.2 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",18,"DURAN, TERESITA",IND,3155,1.06 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",19,"RUBLICO, SAUL",IND,2657,0.89 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",20,"SARDUA, JOEL",IND,2420,0.81 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",21,"LARISMA, ISABELO JR.",IND,2335,0.79 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",22,"PRECIADO, HERNANI",IND,1495,0.5 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",23,"FERNANDEZ, ARIEL",IND,1263,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",24,"MARRACK, MUSMAR",IND,1145,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",25,"AGRAVIADOR, FERDINAND",IND,891,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",26,"SUMAMPIL, SIR PAU",IND,841,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - IPIL - LONE DIST",27,"ANORE, GILBERT",IND,559,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,1,"GO, BONG GO",PDPLBN,32599,8.99 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,30662,8.46 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,3,"MARCOLETA, RODANTE",IND,19551,5.39 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,4,"VILLAR, CAMILLE",NP,17951,4.95 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,5,"SALVADOR, PHILLIP IPE",PDPLBN,13884,3.83 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,6,"CAYETANO, PIA",NP,13191,3.64 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,7,"MARCOS, IMEE R.",NP,12973,3.58 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,8,"BONDOC, JIMMY",PDPLBN,12685,3.5 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,9,"TULFO, BEN BITAG",IND,12041,3.32 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,10,"PACQUIAO, MANNY PACMAN",PFP,12040,3.32 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,11,"LAPID, LITO",NPC,11579,3.19 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,12,"TULFO, ERWIN",LAKAS,11031,3.04 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,13,"BINAY, ABBY",NPC,10814,2.98 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,14,"BONG REVILLA,RAMON, JR.",LAKAS,10680,2.95 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,15,"AQUINO, BAM",KNP,10187,2.81 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,16,"LAMBINO,  RAUL",PDPLBN,9949,2.74 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,17,"HINLO, JAYVEE",PDPLBN,8987,2.48 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,18,"ABALOS, BENHUR",PFP,8760,2.42 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,19,"TOLENTINO, FRANCIS TOL",PFP,8720,2.41 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,20,"RODRIGUEZ, ATTY. VIC",IND,8119,2.24 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,21,"LACSON, PING",IND,7958,2.2 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,22,"REVILLAME, WILLIE WIL",IND,7114,1.96 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,23,"PANGILINAN, KIKO",LP,6574,1.81 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,24,"QUIBOLOY, APOLLO",IND,6512,1.8 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,25,"SOTTO, TITO",NPC,5981,1.65 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,26,"MATA, DOC MARITES",IND,5888,1.62 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,27,"BOSITA, COLONEL",IND,4382,1.21 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,28,"HONASAN, GRINGO",RP,4157,1.15 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,29,"ONG, DOC WILLIE",AKSYON,3986,1.1 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,30,"QUERUBIN,  ARIEL PORFIRIO",NP,3217,0.89 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,31,"MENDOZA, HEIDI",IND,2627,0.72 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,32,"ESPIRITU, LUKE",PLM,1912,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,33,"BALLON, ROBERTO",IND,1512,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,1472,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,35,"CASTRO, TEACHER FRANCE",MKBYN,1328,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,36,"RAMOS, DANILO",MKBYN,1264,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,37,"MATULA,  ATTY.  SONNY",WPP,1163,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,38,"DE ALBAN,ATTORNEY ANGELO",IND,1129,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,39,"CASIÑO, TEDDY",MKBYN,1107,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,40,"BROSAS, ARLENE",MKBYN,1094,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,41,"ARAMBULO, RONNEL",MKBYN,1041,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,42,"MAZA, LIZA",MKBYN,963,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,43,"MARTINEZ, ERIC",IND,921,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,44,"MARQUEZ, NORMAN",IND,805,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,45,"SAHIDULLA, NUR-ANA",IND,724,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,46,"AMAD, WILSON",IND,713,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,47,"TAPADO, MICHAEL BONGBONG",PM,711,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,48,"GONZALES, NORBERTO",PDSP,692,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,49,"ARELLANO, ERNESTO",KTPNAN,657,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,50,"ESCOBAL, ARNEL",PM,641,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,51,"ADONIS, JEROME",MKBYN,609,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,52,"CAPUYAN, ALLEN",PPP,604,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,53,"MONTEMAYOR,  JOEY",IND,584,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,54,"DORINGO, NANAY MIMI",MKBYN,583,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,55,"GAMBOA, MARC LOUIE",IND,559,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,56,"VALBUENA, MAR MANIBELA",IND,556,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,57,"MUSTAPHA, SUBAIR",WPP,505,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,58,"FLORANDA, MODY PISTON",MKBYN,495,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,59,"OLIVAR, JOSE JESSIE",IND,471,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,60,"LIDASAN, AMIRAH",MKBYN,460,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,61,"CABONEGRO, ROY",DPP,456,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,62,"D'ANGELO, DAVID",BUNYOG,439,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,63,"ANDAMO, NARS ALYN",MKBYN,428,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,64,"LEE, MANOY WILBERT",AKSYON,402,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,65,"JOSE, RELLY JR.",KBL,363,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,SENATOR of PHILIPPINES,66,"VERCELES, LEANDRO",IND,281,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,1,60 ANG PROBINSIYANO,,9952,28.13 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,2,5 DUTERTE YOUTH,,3050,8.62 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,3,70 ASENSO PINOY,,1466,4.14 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,4,127 PROBINSYANO AKO,,1436,4.06 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,5,44 MAGBUBUKID,,1413,3.99 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,6,92 ONE COOP,,1328,3.75 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,7,47 TINGOG,,1163,3.29 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,8,1 4PS,,1068,3.02 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,9,106 TRABAHO,,946,2.67 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,10,140 MALASAKIT@BAYANIHAN,,862,2.44 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,11,51 AKBAYAN,,775,2.19 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,12,68 ACT-CIS,,725,2.05 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,13,119 COOP-NATCCO,,488,1.38 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,14,138 SWERTE,,452,1.28 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,15,86 BFF,,398,1.12 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,16,54 KAPUSO PM,,375,1.06 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,17,89 SENIOR CITIZENS,,357,1.01 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,18,3 FPJ PANDAY BAYANIHAN,,339,0.96 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,19,48 APAT-DAPAT,,332,0.94 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,20,53 PHILRECA,,330,0.93 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,21,27 BHW,,307,0.87 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,22,45 SSS-GSIS PENSYONADO,,279,0.79 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,23,17 UNITED SENIOR CITIZENS,,263,0.74 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,24,95 1AGILA,,253,0.72 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,25,100 H.E.L.P. PILIPINAS,,246,0.7 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,26,2 PPP,,227,0.64 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,27,148 TUPAD,,199,0.56 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,28,75 KUSUG TAUSUG,,194,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,29,21 ACT TEACHERS,,187,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,30,149 LAANG KAWAL,,182,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,31,4 KABATAAN,,176,0.5 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,32,83 OFW,,170,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,33,36 MANILA TEACHERS,,168,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,34,93 CIBAC,,168,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,35,137 A TEACHER,,161,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,36,29 BATANG QUIAPO,,158,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,37,82 AANGAT TAYO,,155,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,38,114 KASAMBAHAY,,155,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,39,18 EPANAW SAMBAYANAN,,145,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,40,80 BOSES PARTY-LIST,,143,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,41,71 SOLO PARENTS,,141,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,42,96 EDUAKSYON,,136,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,43,146 BAGONG PILIPINAS,,131,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,44,94 BH - BAGONG HENERASYON,,126,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,45,23 TGP,,124,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,46,6 ML,,122,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,47,24 DUMPER PTDA,,120,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,48,154 MAGSASAKA,,116,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,49,22 1PACMAN,,109,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,PARTY LIST of PHILIPPINES,50,40 BABAE AKO,,106,0.3 %
