region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",1,"HOFER-HASIM, DOC MARLY",PFP,19169,69.39 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",2,"EUDELA, ATE TATA",LAKAS,6025,21.81 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",3,"ACOSTA, JARJAR",PDPLBN,2297,8.31 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",4,"DELOS REYES, RINO",IND,99,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",5,"GEROSA, JOSE",IND,20,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",6,"MULOC, AL-SHARIEF",IND,15,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,1,"HOFER, ANN",PFP,21693,77.31 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,2,"PALMA, YVONNE",LAKAS,6367,22.69 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,1,"OLEGARIO, RIC-RIC",NP,18511,71.47 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,2,"OLEGARIO, CHANTI",LAKAS,6530,25.21 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,3,"DELOS REYES, KUYA REN",IND,859,3.32 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",1,"HOFER, PAVA",PFP,18367,19.89 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",2,"SABIJON, JUDGE",NP,16742,18.13 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",3,"OPORTO, DANTOY",PFP,15101,16.35 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",4,"JAVIER, DOC VIC",LAKAS,8852,9.59 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",5,"SCHUCK, PIA",NPC,7463,8.08 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",6,"ALIBUTDAN, ATTY WIN",AKBYN,6812,7.38 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",7,"EUDELA, NAT-NAT",LAKAS,6065,6.57 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",8,"OLEGARIO, RACO",LAKAS,5642,6.11 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",9,"CASTILLO, NONOY",LAKAS,4421,4.79 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",10,"CHIONG, BOB",LAKAS,2876,3.11 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,MAYOR of ZAMBOANGA SIBUGAY - KABASALAN,1,"BALLADARES, KATRINA",PFP,20290,70.89 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,MAYOR of ZAMBOANGA SIBUGAY - KABASALAN,2,"BAUZON, KAP SHEILA",LAKAS,4071,14.22 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,MAYOR of ZAMBOANGA SIBUGAY - KABASALAN,3,"CAINGLET, LUVLY GRACE",UNA,3998,13.97 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,MAYOR of ZAMBOANGA SIBUGAY - KABASALAN,4,"CAINGLET, CHERRIE ANN",IND,195,0.68 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,MAYOR of ZAMBOANGA SIBUGAY - KABASALAN,5,"CAINGLET, MICHAEL",IND,67,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,VICE-MAYOR of ZAMBOANGA SIBUGAY - KABASALAN,1,"BALLADARES, GANI",PFP,17915,63.79 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,VICE-MAYOR of ZAMBOANGA SIBUGAY - KABASALAN,2,"MORALES, DONDON",LAKAS,7247,25.8 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,VICE-MAYOR of ZAMBOANGA SIBUGAY - KABASALAN,3,"DEITA, EDDIE",UNA,2923,10.41 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",1,"DAGOHOY, ARDAG",PFP,20056,12.06 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",2,"SIMBOL, MITCHELL",PFP,19739,11.87 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",3,"PALANAS, BENJAMIN SR.",PFP,19707,11.85 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",4,"YAO CINCO, IDOL MAO",PFP,19396,11.66 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",5,"EDRES, MOBIN",PFP,18518,11.13 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",6,"USMAN, AL",PFP,16882,10.15 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",7,"CHU, FREDDIE",IND,11207,6.74 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",8,"CHU, DANNY",LAKAS,10171,6.11 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",9,"BRAGADO, ELMA",LAKAS,8241,4.95 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",10,"CAPITANIA, ROBERT",LAKAS,7564,4.55 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",11,"EVEDIENTES, EDMUND",PDPLBN,5031,3.02 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",12,"DANDA, JOSEPH",PDPLBN,3460,2.08 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",13,"DE VILLA, ERIC",UNA,2892,1.74 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",14,"CABILINGGA, JONATHAN",UNA,1941,1.17 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - KABASALAN - LONE DIST",15,"SANGGAYAN, WILFREDO",IND,1554,0.93 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,1,"GO, BONG GO",PDPLBN,14880,8.64 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,14170,8.22 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,3,"MARCOLETA, RODANTE",IND,9027,5.24 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,4,"SALVADOR, PHILLIP IPE",PDPLBN,8686,5.04 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,5,"BONDOC, JIMMY",PDPLBN,7974,4.63 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,6,"LAMBINO,  RAUL",PDPLBN,6436,3.74 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,7,"HINLO, JAYVEE",PDPLBN,5978,3.47 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,8,"VILLAR, CAMILLE",NP,5872,3.41 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,9,"LAPID, LITO",NPC,5524,3.21 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,10,"TULFO, ERWIN",LAKAS,5496,3.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,11,"RODRIGUEZ, ATTY. VIC",IND,4947,2.87 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,12,"QUIBOLOY, APOLLO",IND,4925,2.86 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,13,"AQUINO, BAM",KNP,4391,2.55 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,14,"TULFO, BEN BITAG",IND,4377,2.54 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,15,"PACQUIAO, MANNY PACMAN",PFP,4210,2.44 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,16,"LACSON, PING",IND,4179,2.43 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,17,"CAYETANO, PIA",NP,4142,2.4 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,18,"MARCOS, IMEE R.",NP,4102,2.38 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,19,"BONG REVILLA,RAMON, JR.",LAKAS,3874,2.25 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,20,"MATA, DOC MARITES",IND,3838,2.23 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,21,"REVILLAME, WILLIE WIL",IND,3519,2.04 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,22,"BINAY, ABBY",NPC,3294,1.91 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,23,"PANGILINAN, KIKO",LP,3203,1.86 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,24,"SOTTO, TITO",NPC,3128,1.82 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,25,"BALLON, ROBERTO",IND,2697,1.57 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,26,"ONG, DOC WILLIE",AKSYON,2256,1.31 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,27,"HONASAN, GRINGO",RP,2251,1.31 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,28,"BOSITA, COLONEL",IND,2041,1.18 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,29,"ABALOS, BENHUR",PFP,1912,1.11 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,30,"TOLENTINO, FRANCIS TOL",PFP,1746,1.01 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,31,"QUERUBIN,  ARIEL PORFIRIO",NP,1695,0.98 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,32,"MENDOZA, HEIDI",IND,1492,0.87 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,33,"ESPIRITU, LUKE",PLM,1012,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,752,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,35,"CASTRO, TEACHER FRANCE",MKBYN,745,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,36,"RAMOS, DANILO",MKBYN,700,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,37,"MARTINEZ, ERIC",IND,633,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,38,"MATULA,  ATTY.  SONNY",WPP,621,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,39,"GONZALES, NORBERTO",PDSP,616,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,40,"DE ALBAN,ATTORNEY ANGELO",IND,609,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,41,"MAZA, LIZA",MKBYN,604,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,42,"ARAMBULO, RONNEL",MKBYN,583,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,43,"BROSAS, ARLENE",MKBYN,572,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,44,"CASIÑO, TEDDY",MKBYN,522,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,45,"MARQUEZ, NORMAN",IND,512,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,46,"AMAD, WILSON",IND,498,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,47,"ESCOBAL, ARNEL",PM,442,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,48,"ARELLANO, ERNESTO",KTPNAN,440,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,49,"DORINGO, NANAY MIMI",MKBYN,438,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,50,"CAPUYAN, ALLEN",PPP,431,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,51,"GAMBOA, MARC LOUIE",IND,430,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,52,"MONTEMAYOR,  JOEY",IND,412,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,53,"OLIVAR, JOSE JESSIE",IND,401,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,54,"ADONIS, JEROME",MKBYN,386,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,55,"FLORANDA, MODY PISTON",MKBYN,360,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,56,"TAPADO, MICHAEL BONGBONG",PM,345,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,332,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,58,"JOSE, RELLY JR.",KBL,329,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,59,"ANDAMO, NARS ALYN",MKBYN,327,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,60,"CABONEGRO, ROY",DPP,324,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,61,"VALBUENA, MAR MANIBELA",IND,322,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,62,"MUSTAPHA, SUBAIR",WPP,314,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,63,"LIDASAN, AMIRAH",MKBYN,294,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,64,"LEE, MANOY WILBERT",AKSYON,280,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,65,"D'ANGELO, DAVID",BUNYOG,269,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,SENATOR of PHILIPPINES,66,"VERCELES, LEANDRO",IND,171,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,1,92 ONE COOP,,8378,44.48 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,2,5 DUTERTE YOUTH,,1355,7.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,3,119 COOP-NATCCO,,810,4.3 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,4,47 TINGOG,,782,4.15 %
