region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - FIRST LEGDIST",1,"BANCORO, ATTY. MARLO",PFP,7862,63.68 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - FIRST LEGDIST",2,"PALMA, WILTER",LAKAS,4484,36.32 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,1,"HOFER, ANN",PFP,7960,64.79 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,2,"PALMA, YVONNE",LAKAS,4326,35.21 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,1,"OLEGARIO, RIC-RIC",NP,6446,57.66 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,2,"OLEGARIO, CHANTI",LAKAS,4190,37.48 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,3,"DELOS REYES, KUYA REN",IND,544,4.87 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",1,"YANGA, JUNG-JUNG",PFP,7210,14.58 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",2,"YAMBAO, BOYET CABILAO",NP,6594,13.34 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",3,"MENDOZA, JINKY",PFP,6577,13.3 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",4,"DELOS SANTOS, RALPH HOFER",PFP,5837,11.81 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",5,"LU, ROGER",PFP,5685,11.5 %
REGION IX,ZAMBOANGA SIBUGAY,MABUHAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",6,"LAGAS, JESSIE",LAKAS,4284,8.67 %
