region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - FIRST LEGDIST",1,"PALMA, WILTER",LAKAS,12179,65.07 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - FIRST LEGDIST",2,"BANCORO, ATTY. MARLO",PFP,6537,34.93 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,1,"PALMA, YVONNE",LAKAS,11977,64.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,2,"HOFER, ANN",PFP,6734,35.99 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,1,"OLEGARIO, CHANTI",LAKAS,11502,66.39 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,2,"OLEGARIO, RIC-RIC",NP,5405,31.2 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,3,"DELOS REYES, KUYA REN",IND,417,2.41 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",1,"PALMA, KATRINA ANN",LAKAS,11852,15.21 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",2,"LAGAS, JESSIE",LAKAS,11352,14.57 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",3,"BUENDIA, GARY",LAKAS,9784,12.55 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",4,"SILVA, LOVE",LAKAS,9552,12.26 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",5,"CONTURNO, MERCY",LAKAS,8996,11.54 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",6,"YANGA, JUNG-JUNG",PFP,6163,7.91 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",7,"YAMBAO, BOYET CABILAO",NP,5471,7.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",8,"DELOS SANTOS, RALPH HOFER",PFP,5337,6.85 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",9,"MENDOZA, JINKY",PFP,4828,6.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",10,"LU, ROGER",PFP,4603,5.91 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,MAYOR of ZAMBOANGA SIBUGAY - DIPLAHAN,1,"PALMA, ERIC",LAKAS,12690,69.87 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,MAYOR of ZAMBOANGA SIBUGAY - DIPLAHAN,2,"VALENCIA, LLOYD BANCORO",PFP,5473,30.13 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,VICE-MAYOR of ZAMBOANGA SIBUGAY - DIPLAHAN,1,"VILLARUEL, RAMIL",LAKAS,11938,66.52 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,VICE-MAYOR of ZAMBOANGA SIBUGAY - DIPLAHAN,2,"MAHINAY, DODONG",PFP,6009,33.48 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",1,"DELA TORRE, JERNIL",LAKAS,11006,8.86 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",2,"SALOMES, ERNIE JOHN",LAKAS,10991,8.85 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",3,"ABICO, DANILO SR.",LAKAS,10886,8.76 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",4,"DALIPE, FEDEMAR",LAKAS,10625,8.55 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",5,"JORE, CHRISLIE LUSYL",LAKAS,10302,8.29 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",6,"VILLA, RICARDO",LAKAS,9618,7.74 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",7,"ASUNCION, INDAY VEL",LAKAS,9211,7.41 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",8,"BACAY, WINNIE",LAKAS,8807,7.09 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",9,"BAYLON, ALMABELLA",PFP,6768,5.45 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",10,"IBAÑEZ, EDSON",PFP,5662,4.56 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",11,"CENTINO, PASTOR CENTINO",PFP,5169,4.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",12,"MACOTO, ANGGING",PPP,5028,4.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",13,"RENDON, JUSTINE",PFP,4978,4.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",14,"RANOCO, GANGGOY",PFP,4884,3.93 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",15,"DELA RAMA, ERWIN",PFP,4739,3.81 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",16,"ASONG, YAN-YAN",PFP,4683,3.77 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",17,"GONZAGA, MILAGRITA",IND,508,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - DIPLAHAN - LONE DIST",18,"DEMAYO, ALLAN",IND,392,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,1,"GO, BONG GO",PDPLBN,10325,8.45 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,10077,8.25 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,3,"SALVADOR, PHILLIP IPE",PDPLBN,6081,4.98 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,4,"MARCOLETA, RODANTE",IND,5965,4.88 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,5,"BONDOC, JIMMY",PDPLBN,5602,4.59 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,6,"LAMBINO,  RAUL",PDPLBN,4696,3.84 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,7,"TULFO, ERWIN",LAKAS,4652,3.81 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,8,"BONG REVILLA,RAMON, JR.",LAKAS,4628,3.79 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,9,"VILLAR, CAMILLE",NP,4400,3.6 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,10,"HINLO, JAYVEE",PDPLBN,4350,3.56 %
