region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",1,"EUDELA, ATE TATA",LAKAS,12722,57.58 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",2,"HOFER-HASIM, DOC MARLY",PFP,8721,39.47 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",3,"ACOSTA, JARJAR",PDPLBN,566,2.56 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",4,"DELOS REYES, RINO",IND,43,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",5,"GEROSA, JOSE",IND,26,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",6,"MULOC, AL-SHARIEF",IND,16,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,1,"HOFER, ANN",PFP,12783,56.37 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,2,"PALMA, YVONNE",LAKAS,9894,43.63 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,1,"OLEGARIO, RIC-RIC",NP,11836,56.54 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,2,"OLEGARIO, CHANTI",LAKAS,8655,41.34 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,3,"DELOS REYES, KUYA REN",IND,444,2.12 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",1,"EUDELA, NAT-NAT",LAKAS,14017,16.57 %
REGION IX,ZAMBOANGA SIBUGAY,ROSELLER LIM,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",2,"JAVIER, DOC VIC",LAKAS,12408,14.67 %
