region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - FIRST LEGDIST",1,"PALMA, WILTER",LAKAS,10162,50.44 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - FIRST LEGDIST",2,"BANCORO, ATTY. MARLO",PFP,9983,49.56 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,1,"HOFER, ANN",PFP,10489,52.17 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,2,"PALMA, YVONNE",LAKAS,9617,47.83 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,1,"OLEGARIO, CHANTI",LAKAS,9509,51.99 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,2,"OLEGARIO, RIC-RIC",NP,8046,43.99 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,3,"DELOS REYES, KUYA REN",IND,734,4.01 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",1,"LAGAS, JESSIE",LAKAS,10884,13.04 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",2,"PALMA, KATRINA ANN",LAKAS,9204,11.03 %
REGION IX,ZAMBOANGA SIBUGAY,BUUG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",3,"LU, ROGER",PFP,8751,10.49 %
