region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",5,"LU, ROGER",PFP,6245,9.41 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",6,"BUENDIA, GARY",LAKAS,5784,8.72 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",7,"PALMA, KATRINA ANN",LAKAS,5714,8.61 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",8,"LAGAS, JESSIE",LAKAS,5645,8.51 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",9,"SILVA, LOVE",LAKAS,4408,6.64 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",10,"CONTURNO, MERCY",LAKAS,3559,5.36 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,MAYOR of ZAMBOANGA SIBUGAY - PAYAO,1,"MENDOZA, JOSHUA CARLO",PFP,11780,65.65 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,MAYOR of ZAMBOANGA SIBUGAY - PAYAO,2,"ACOSTA, JULIUS SR.",LAKAS,6165,34.35 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,VICE-MAYOR of ZAMBOANGA SIBUGAY - PAYAO,1,"MENDOZA, JOEPER",NP,12587,72.45 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,VICE-MAYOR of ZAMBOANGA SIBUGAY - PAYAO,2,"JEMLANI, RENIE",UNA,4786,27.55 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",1,"JEMLANI, NORFAIDA",PFP,10861,10.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",2,"BADOL, SARWIN",PFP,10768,9.93 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",3,"MAATA, RICO",NP,9354,8.62 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",4,"AGOT, VICENTE",NP,9187,8.47 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",5,"LOPEZ, GLADY",PFP,8783,8.1 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",6,"OCHEA, ILDEFONSO",PFP,8397,7.74 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",7,"INDINO, JOEL SR.",PFP,8387,7.73 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",8,"INDINO, EDITHA",PFP,7857,7.24 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",9,"FLORES, GINO",IND,7589,7 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",10,"SAJONIA, EDWIN",PDPLBN,5669,5.23 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",11,"SANICO, JENNY",PDPLBN,5036,4.64 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",12,"DACULA, JUCARNAIN",LAKAS,4608,4.25 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",13,"BANAGAN, DODOY",IND,4438,4.09 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",14,"TABAC, SIMEON JR.",UNA,3818,3.52 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - PAYAO - LONE DIST",15,"SABBAN, ALIH",PDPLBN,3725,3.43 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,9585,8.62 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,2,"GO, BONG GO",PDPLBN,9486,8.53 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,3,"SALVADOR, PHILLIP IPE",PDPLBN,6795,6.11 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,4,"BONDOC, JIMMY",PDPLBN,5654,5.09 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,5,"MARCOLETA, RODANTE",IND,4752,4.28 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,6,"LAMBINO,  RAUL",PDPLBN,4733,4.26 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,7,"HINLO, JAYVEE",PDPLBN,4358,3.92 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,8,"LAPID, LITO",NPC,4266,3.84 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,9,"TULFO, ERWIN",LAKAS,3956,3.56 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,10,"QUIBOLOY, APOLLO",IND,3835,3.45 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,11,"VILLAR, CAMILLE",NP,3797,3.42 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,12,"RODRIGUEZ, ATTY. VIC",IND,3410,3.07 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,13,"TULFO, BEN BITAG",IND,3185,2.87 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,14,"REVILLAME, WILLIE WIL",IND,3171,2.85 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,15,"PACQUIAO, MANNY PACMAN",PFP,3012,2.71 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,16,"MATA, DOC MARITES",IND,2979,2.68 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,17,"BONG REVILLA,RAMON, JR.",LAKAS,2914,2.62 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2153,1.94 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,19,"LACSON, PING",IND,2108,1.9 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,20,"BINAY, ABBY",NPC,2076,1.87 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,21,"AQUINO, BAM",KNP,2075,1.87 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,22,"SOTTO, TITO",NPC,2047,1.84 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,23,"MARCOS, IMEE R.",NP,1885,1.7 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,24,"PANGILINAN, KIKO",LP,1726,1.55 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,25,"MENDOZA, HEIDI",IND,1313,1.18 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,26,"ABALOS, BENHUR",PFP,1134,1.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,27,"BOSITA, COLONEL",IND,1133,1.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,28,"HONASAN, GRINGO",RP,1057,0.95 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,29,"TOLENTINO, FRANCIS TOL",PFP,985,0.89 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,30,"ONG, DOC WILLIE",AKSYON,970,0.87 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,31,"QUERUBIN,  ARIEL PORFIRIO",NP,793,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,32,"BALLON, ROBERTO",IND,601,0.54 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,33,"CAPUYAN, ALLEN",PPP,416,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,34,"MARTINEZ, ERIC",IND,406,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,35,"ESPIRITU, LUKE",PLM,398,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,36,"CASTRO, TEACHER FRANCE",MKBYN,371,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,37,"GONZALES, NORBERTO",PDSP,345,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,38,"RAMOS, DANILO",MKBYN,341,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,39,"SAHIDULLA, NUR-ANA",IND,341,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,40,"AMAD, WILSON",IND,316,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,314,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,42,"MARQUEZ, NORMAN",IND,310,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,43,"MATULA,  ATTY.  SONNY",WPP,308,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,44,"ESCOBAL, ARNEL",PM,290,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,45,"DE ALBAN,ATTORNEY ANGELO",IND,288,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,46,"OLIVAR, JOSE JESSIE",IND,281,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,47,"ARAMBULO, RONNEL",MKBYN,274,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,48,"GAMBOA, MARC LOUIE",IND,272,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,49,"ADONIS, JEROME",MKBYN,263,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,50,"ARELLANO, ERNESTO",KTPNAN,258,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,51,"MAZA, LIZA",MKBYN,258,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,52,"JOSE, RELLY JR.",KBL,257,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,53,"MUSTAPHA, SUBAIR",WPP,251,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,54,"DORINGO, NANAY MIMI",MKBYN,244,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,55,"BROSAS, ARLENE",MKBYN,242,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,56,"CABONEGRO, ROY",DPP,240,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,57,"ANDAMO, NARS ALYN",MKBYN,234,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,58,"TAPADO, MICHAEL BONGBONG",PM,223,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,59,"FLORANDA, MODY PISTON",MKBYN,219,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,60,"MONTEMAYOR,  JOEY",IND,211,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,61,"CASIÑO, TEDDY",MKBYN,202,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,62,"VALBUENA, MAR MANIBELA",IND,202,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,63,"LIDASAN, AMIRAH",MKBYN,183,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,64,"LEE, MANOY WILBERT",AKSYON,182,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,65,"D'ANGELO, DAVID",BUNYOG,150,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,SENATOR of PHILIPPINES,66,"VERCELES, LEANDRO",IND,122,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,1,92 ONE COOP,,5024,41.64 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,2,5 DUTERTE YOUTH,,923,7.65 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,3,47 TINGOG,,787,6.52 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,4,1 4PS,,635,5.26 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,5,119 COOP-NATCCO,,293,2.43 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,6,68 ACT-CIS,,255,2.11 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,7,70 ASENSO PINOY,,187,1.55 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,8,139 GABAY,,178,1.48 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,9,53 PHILRECA,,166,1.38 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,10,89 SENIOR CITIZENS,,154,1.28 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,11,140 MALASAKIT@BAYANIHAN,,144,1.19 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,12,18 EPANAW SAMBAYANAN,,129,1.07 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,13,138 SWERTE,,129,1.07 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,14,17 UNITED SENIOR CITIZENS,,128,1.06 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,15,27 BHW,,115,0.95 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,16,60 ANG PROBINSIYANO,,110,0.91 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,17,148 TUPAD,,105,0.87 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,18,75 KUSUG TAUSUG,,104,0.86 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,19,106 TRABAHO,,103,0.85 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,20,51 AKBAYAN,,99,0.82 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,21,95 1AGILA,,81,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,22,2 PPP,,78,0.65 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,23,82 AANGAT TAYO,,76,0.63 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,24,33 PAMILYANG MAGSASAKA,,69,0.57 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,25,154 MAGSASAKA,,66,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,26,83 OFW,,62,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,27,127 PROBINSYANO AKO,,62,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,28,3 FPJ PANDAY BAYANIHAN,,61,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,29,96 EDUAKSYON,,59,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,30,149 LAANG KAWAL,,53,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,31,21 ACT TEACHERS,,51,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,32,93 CIBAC,,51,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,33,146 BAGONG PILIPINAS,,51,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,34,4 KABATAAN,,48,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,35,114 KASAMBAHAY,,45,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,36,137 A TEACHER,,44,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,37,40 BABAE AKO,,42,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,38,80 BOSES PARTY-LIST,,38,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,39,91 PBP,,38,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,40,45 SSS-GSIS PENSYONADO,,37,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,41,48 APAT-DAPAT,,35,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,42,71 SOLO PARENTS,,35,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,43,85 KAMANGGAGAWA,,34,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,44,99 PINOY AKO,,33,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,45,54 KAPUSO PM,,32,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,46,94 BH - BAGONG HENERASYON,,32,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,47,22 1PACMAN,,30,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,48,15 WIFI,,29,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,49,29 BATANG QUIAPO,,29,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,50,44 MAGBUBUKID,,29,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,51,81 ARANGKADA PILIPINO,,27,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,52,7 PBBM,,26,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,53,11 IPATUPAD,,25,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,54,9 MURANG KURYENTE,,24,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,55,103 AA-KASOSYO PARTY,,23,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,56,49 AHON MAHIRAP,,22,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,57,122 PINOY WORKERS,,22,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,58,23 TGP,,21,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,59,8 P3PWD,,20,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,60,59 BAYAN MUNA,,20,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,61,120 KABAYAN,,20,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,62,88 AGRI,,18,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,63,26 AKSYON DAPAT,,17,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,64,19 AKO PADAYON,,16,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,65,6 ML,,15,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,66,64 TULUNGAN TAYO,,15,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,67,66 BTS BAYANING TSUPER,,15,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,68,78 ANGAT,,15,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,69,98 BG PARTY-LIST,,15,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,70,117 AGAP,,15,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,71,118 1TAHANAN,,15,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,72,124 AKO BISAYA,,15,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,73,131 AKO BICOL,,15,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,74,46 GABRIELA,,14,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,75,90 4K,,13,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,76,100 H.E.L.P. PILIPINAS,,13,0.11 %
