region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - FIRST LEGDIST",1,"BANCORO, ATTY. MARLO",PFP,11038,61.11 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - FIRST LEGDIST",2,"PALMA, WILTER",LAKAS,7024,38.89 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,1,"HOFER, ANN",PFP,11500,64.34 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,2,"PALMA, YVONNE",LAKAS,6375,35.66 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,1,"OLEGARIO, RIC-RIC",NP,9702,60.38 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,2,"OLEGARIO, CHANTI",LAKAS,5750,35.79 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,3,"DELOS REYES, KUYA REN",IND,616,3.83 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",1,"YAMBAO, BOYET CABILAO",NP,9954,14.15 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",2,"YANGA, JUNG-JUNG",PFP,9933,14.13 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",3,"MENDOZA, JINKY",PFP,9532,13.55 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",4,"DELOS SANTOS, RALPH HOFER",PFP,8937,12.71 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",5,"LU, ROGER",PFP,8703,12.38 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",6,"PALMA, KATRINA ANN",LAKAS,5825,8.28 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",7,"LAGAS, JESSIE",LAKAS,5451,7.75 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",8,"BUENDIA, GARY",LAKAS,4837,6.88 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",9,"SILVA, LOVE",LAKAS,3968,5.64 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - FIRST PROVDIST",10,"CONTURNO, MERCY",LAKAS,3182,4.52 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,MAYOR of ZAMBOANGA SIBUGAY - MALANGAS,1,"YAMBAO, APPLE",NP,10902,61.48 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,MAYOR of ZAMBOANGA SIBUGAY - MALANGAS,2,"CALUNOD, ARLENE",LAKAS,5186,29.24 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,MAYOR of ZAMBOANGA SIBUGAY - MALANGAS,3,"INTOL, ROBERTO",AKBYN,1601,9.03 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,MAYOR of ZAMBOANGA SIBUGAY - MALANGAS,4,"TU, PINGPING",IND,44,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,VICE-MAYOR of ZAMBOANGA SIBUGAY - MALANGAS,1,"BAQUIAL, TATA",PFP,13160,76.15 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,VICE-MAYOR of ZAMBOANGA SIBUGAY - MALANGAS,2,"INTOL, NILDA",KNP,2774,16.05 %
