region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",1,"ACOSTA, JARJAR",PDPLBN,13461,69.03 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",2,"EUDELA, ATE TATA",LAKAS,3712,19.03 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",3,"HOFER-HASIM, DOC MARLY",PFP,2266,11.62 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",4,"DELOS REYES, RINO",IND,43,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",5,"GEROSA, JOSE",IND,13,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA SIBUGAY - SECOND LEGDIST",6,"MULOC, AL-SHARIEF",IND,6,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,1,"HOFER, ANN",PFP,11399,56.84 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PROVINCIAL GOVERNOR of ZAMBOANGA SIBUGAY,2,"PALMA, YVONNE",LAKAS,8654,43.16 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,1,"OLEGARIO, RIC-RIC",NP,10805,61.1 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,2,"OLEGARIO, CHANTI",LAKAS,6235,35.26 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA SIBUGAY,3,"DELOS REYES, KUYA REN",IND,645,3.65 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",1,"JAVIER, DOC VIC",LAKAS,12480,19.05 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",2,"HOFER, PAVA",PFP,11721,17.89 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",3,"SABIJON, JUDGE",NP,10154,15.5 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",4,"SCHUCK, PIA",NPC,7298,11.14 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",5,"ALIBUTDAN, ATTY WIN",AKBYN,6065,9.26 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",6,"OLEGARIO, RACO",LAKAS,4794,7.32 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",7,"EUDELA, NAT-NAT",LAKAS,4487,6.85 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",8,"OPORTO, DANTOY",PFP,4252,6.49 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",9,"CASTILLO, NONOY",LAKAS,2568,3.92 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",10,"CHIONG, BOB",LAKAS,1706,2.6 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,MAYOR of ZAMBOANGA SIBUGAY - SIAY,1,"ACOSTA, JULIUS JR.",PFP,17642,87.32 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,MAYOR of ZAMBOANGA SIBUGAY - SIAY,2,"TUMAMPOS, YOLY",IND,1975,9.78 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,MAYOR of ZAMBOANGA SIBUGAY - SIAY,3,"MENDOZA, JACINTH",PPP,586,2.9 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,VICE-MAYOR of ZAMBOANGA SIBUGAY - SIAY,1,"ACOSTA, GERALD",PFP,15346,76.73 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,VICE-MAYOR of ZAMBOANGA SIBUGAY - SIAY,2,"BRAZA, DANILO",IND,4655,23.27 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - SIAY - LONE DIST",1,"BARRIENTOS, SIR SAMMY",UNA,13953,11.74 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - SIAY - LONE DIST",2,"BAGAFORO, EFREN",PFP,13594,11.44 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - SIAY - LONE DIST",3,"AGRAVIADOR, ROGELIO",PFP,13267,11.16 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - SIAY - LONE DIST",4,"OTLANG, ROGER",PDPLBN,12903,10.86 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - SIAY - LONE DIST",5,"CAÑETE, JIMMY",UNA,12827,10.79 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - SIAY - LONE DIST",6,"KLING, NELCY",PDPLBN,12583,10.59 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - SIAY - LONE DIST",7,"BOLIVAR, MARY JANE",PFP,10171,8.56 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - SIAY - LONE DIST",8,"ROBERTO, ERLINDA",PFP,7710,6.49 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - SIAY - LONE DIST",9,"FAYLUGA, TOTO",IND,7239,6.09 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - SIAY - LONE DIST",10,"IDO, DANILO",IND,6222,5.24 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - SIAY - LONE DIST",11,"TUMAMPOS, ATE CAT",IND,4373,3.68 %
